PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.906066999999999,3.214474999999999,2.9728198722222205,0.0,0.0,346.53021663855276,0.3333333333333333,False,False,1202.6166364908302,2201.112934221612,1694.0271202375566,1.1950935184222509,2.31122647966062,1.622953934770424,25.0,1.0
2.867769833333333,3.041099499999999,2.932487795,0.0,0.0,537.9111668015777,1.1111111111111112,False,False,503.1167847611701,2215.9158096505885,1599.03816524578,-39.18838281563518,2.0447362438437144,1.0674579755151268,25.0,1.0
2.801895166666666,2.970438666666666,2.9254597619047615,0.0,-0.25,123.39057076149722,0.23333333333333334,False,False,760.767135247422,1135.4860993225548,923.3350396642355,-1.909161547607297,1.7053144331217496,0.942910530680114,25.0,1.0
2.778917999999999,3.057996166666665,2.9809084678899067,0.0,0.0,1357.0614596528956,3.6333333333333333,False,False,506.0793537775717,1274.8021983639594,1024.7211180621541,0.046130470382896416,1.7596310098648862,1.0998983120110608,25.0,1.0
2.811897166666666,3.1123885,2.9834462730496445,0.25,0.25,376.96089504685034,0.5222222222222223,False,False,244.4479486810177,1056.4457596421155,834.811902070566,-12.41059381124554,1.8617216256036437,0.818260628506137,25.0,2.0
2.660504666666666,2.8983966666666663,2.7881049457070697,0.0,0.0,1215.8781478323294,2.933333333333333,False,False,490.99552231920256,1133.298987965508,907.2895269435323,-13.292566500724469,1.5737804559902466,0.8619676620762423,25.0,2.0
2.6685333333333325,2.881863999999999,2.819443369565216,0.0,-0.25,115.30288497655836,0.25555555555555554,False,False,76.85501897963621,150.301782883712,139.29685201315806,0.7871503614629525,1.6430240035653134,1.1575928316409803,25.0,2.0
2.5204341666666656,2.7142689999999985,2.6163995739700368,0.25,0.5,1191.4840986545369,1.9777777777777779,False,False,45.052370172636,384.9872651315914,275.774444363364,-0.1924631714981806,1.9324223263251614,1.1347668697827682,25.0,3.0
2.519088833333333,2.815602499999999,2.6294561820615776,0.25,0.25,1250.0437768970767,2.7666666666666666,False,False,255.819450076783,579.3487734319881,472.92595706752746,-1.104777926986778,2.039368052217223,1.1578792892977547,25.0,4.0
2.7003504999999994,2.8711701666666656,2.7870310050505043,0.0,0.0,0.0,0.36666666666666664,False,False,,,,-1.6994499341353855,0.3063081734507769,-0.062210466531389924,25.0,4.0
2.8436763333333324,2.8845873333333323,2.860366927536231,0.2,0.5,80.83381660020649,0.25555555555555554,False,False,229.97426563504408,305.1357258333283,293.2014278660858,1.2595241366540562,1.6418877448881828,1.5512088137115767,26.0,1.0
2.845158666666666,3.115582666666666,2.9752490921052615,0.0,0.0,518.0182801926023,1.2666666666666666,False,False,1317.831909025932,2199.066273797248,1905.854931079853,0.6840069849717123,1.599521780843836,1.3427805953941478,26.0,1.0
2.9186276666666657,3.167111833333333,3.0209866948356794,0.0,-0.25,1270.5383114459853,3.1555555555555554,False,False,594.4477586221885,2216.619204759725,1524.874322075075,1.0131764092587705,1.6677858448733918,1.41222776079871,26.0,1.0
2.697051666666665,3.0782114999999988,2.9069403084577106,0.0,0.25,329.23545874803347,0.7444444444444445,False,False,1276.2410825027755,1986.893165826781,1781.315521018548,-1.9982383592454758,1.6781095967531932,0.9620559064452918,26.0,1.0
1.9729869999999992,2.8269298333333324,2.747182953125,0.0,0.0,662.3399838191181,0.7111111111111111,False,False,253.2916263866561,2172.8490429057592,1075.6573908179494,-1.6720599835238925,2.292606553678706,1.1833454784304491,26.0,1.0
2.765075666666666,3.1008756666666657,2.937760526422763,0.0,-0.25,5125.122521359859,1.8222222222222222,False,False,1290.3342127094097,2123.3504758510658,1703.422995799521,-9.744313365176357,1.67566485937761,1.075841232557896,26.0,1.0
2.5933151666666663,3.061592166666666,2.924074595238094,0.0,0.25,245.61262959465301,0.5444444444444444,False,False,1432.730726689165,1807.2488569465595,1634.5092271647773,-1.0812488888094278,1.941381335890667,1.1453291804897894,26.0,1.0
2.6066488333333324,2.9450886666666656,2.760056928645832,0.0,0.0,1261.0914750856812,3.5555555555555554,False,False,503.1723926553893,1971.9054805791752,1533.2277520953662,0.1357096519124661,1.5747672908785302,1.098946899298455,26.0,1.0
2.7148793333333323,2.9072928333333325,2.8303332340425524,0.2,-0.25,228.73302304645415,0.5222222222222223,False,False,551.3099370459626,697.9988280719402,660.3291550749539,-2770.746076952346,1.593898791123386,-59.35608181529191,26.0,2.0
2.7715428333333327,2.985915833333333,2.9179380593220334,0.0,0.0,849.4318420544981,1.3111111111111111,False,False,102.06571702416564,703.3742964470312,528.1178638058252,-4.911573340725521,2.22750831072089,0.9871741213431635,26.0,2.0
2.6066996666666657,2.964052833333332,2.790261139344261,0.2,0.25,262.8173605918356,0.6777777777777778,True,True,2292.917400178214,2812.1414921264272,2509.2480623464353,-3.3165715215210665,2.151715919523887,1.0322010023846973,26.0,3.0
2.558736,3.091008499999999,2.8590823746056753,0.0,0.0,2615.803314169919,7.044444444444444,True,True,957.3653387177578,2893.252811333835,2224.1269514111345,-987.1961667461011,1.806380592059231,-0.6021282561155405,26.0,3.0
2.605725333333333,2.915535,2.7970368048469383,0.0,0.25,1951.8154368741107,4.355555555555555,True,True,557.3069075301888,2552.4457860362027,1936.298614975773,-2.4157710389001372,1.990845937929392,1.1867520516482257,26.0,3.0
2.7849045,3.034677833333333,2.9306818152173912,0.2,0.25,245.14148346735328,0.5111111111111111,False,False,135.6414222281216,324.8033154819198,253.95377210925625,-2.849875087828676,1.895630374042937,0.9125588122619172,26.0,4.0
2.6185838333333327,2.865117166666666,2.7601175864197507,0.0,0.0,516.7568120046349,1.2,False,False,258.0630723023808,439.6490571866397,369.5095301191236,-1.6765542701564407,1.9558909738293855,1.077634805331483,26.0,4.0
2.6688615,2.7976021666666657,2.729350966666666,0.2,0.0,142.97614599533455,0.2777777777777778,False,False,1741.8677644185475,1950.9126566081925,1825.251863579911,1.1490501457572238,1.441230284983102,1.336134018844822,26.0,5.0
2.568397333333333,2.8040134999999995,2.674276340425532,0.0,0.0,2517.658641429435,5.222222222222222,True,True,125.6007645429621,2553.466477509804,1557.4952003734948,0.352686089848101,1.9740497353580078,1.1618800127559357,26.0,5.0
2.7357253333333325,2.751279166666666,2.744390166666666,-0.4,-0.5,50.37702576614454,0.06666666666666667,True,True,2406.8536171511378,2687.543423929764,2540.7066748261695,0.8966599248212812,1.5543345741800327,1.190446727515977,26.0,3.0
2.6346586666666663,2.9153058333333326,2.7626982392473103,0.0,0.5,407.75870626905333,1.3777777777777778,True,True,1256.25381973083,2749.7824603752315,1989.146755223225,-4.798371886744218,1.6836671990543446,0.8849518289901176,26.0,3.0
2.688145833333332,2.842788833333333,2.7810348148148134,0.0,-0.25,385.2815648071022,0.6,True,True,1313.896774622156,2416.094241391184,2026.9413793514773,0.8605193380619949,1.6909191132509898,1.310421411494463,26.0,3.0
2.5938083333333326,2.834024999999999,2.7886080231481483,0.0,-0.25,176.6750813715308,0.4,True,True,2017.9764946169391,2748.198827984237,2336.1815071575893,0.9344143633878204,1.4382858646400072,1.1511976500512053,26.0,3.0
2.8133243333333326,2.935615333333333,2.858152436781609,0.0,0.0,1359.6934320059365,0.32222222222222224,True,True,1285.505064490766,2848.553937494145,2033.4036309776227,0.16613613312551567,1.5680088232775913,1.180979924512973,26.0,3.0
2.646888833333332,2.8731995,2.7636752374999984,0.4,0.5,0.0,0.8888888888888888,False,False,,,,-1.0813461744312494,0.8027166158340073,0.3553880793973756,26.0,5.0
2.5735068333333326,2.581054666666666,2.5783929444444436,0.8,0.75,2.5049000103932633,0.06666666666666667,False,False,8.897479725811515,9.048667683124917,8.955323026272545,0.7827749351330622,1.0637117551446518,0.944880527149234,27.0,4.0
2.7179489999999995,2.886326999999999,2.801092954545454,0.0,0.25,0.0,0.36666666666666664,False,False,,,,-1.688719025739411,0.22312464447648028,-0.04860018950714262,27.0,4.0
2.882324333333333,3.117670499999999,2.98241769047619,-0.6,-0.5,359.693764089985,1.3222222222222222,True,True,1092.8982804694958,2025.175466066985,1516.5859473438345,1.2677889939646747,1.6449655893523714,1.4861152689647281,27.0,1.0
2.9907884999999994,3.280463999999999,3.154281165,0.0,0.0,740.955785781746,2.2222222222222223,True,True,1300.9458188468243,2152.1122650934462,1826.6967555514018,-0.00889447532630605,1.6255546841551451,1.0469208656752464,27.0,1.0
2.838432166666666,3.224762,3.071520605009633,0.0,0.0,1050.418766101889,1.9222222222222223,True,True,196.8929444351896,2113.8814999355404,1179.4184774227951,0.4287373033176023,1.977326434521773,1.2256368170401049,27.0,1.0
2.8310698333333324,2.933270833333333,2.8808099666666664,0.0,0.0,217.75970768904293,0.5555555555555556,True,True,307.1306120796329,511.3353798220453,411.4417768133391,0.08336244552776373,1.3964710093263726,1.075824190254055,27.0,1.0
2.9091645,2.9416528333333325,2.9271117222222216,0.0,-0.25,31.199452984130897,0.06666666666666667,True,True,406.6477974356876,435.24486750317874,422.2866002788674,1.118686339076479,1.4596755585750292,1.259326227795116,27.0,1.0
2.8807779999999994,2.924916499999999,2.9083479999999993,0.0,0.0,37.349212441889065,0.1,True,True,337.89929750555285,401.8542589915288,380.57359984098383,-4.960641970672082,1.052392206976886,-0.9530988101137753,27.0,1.0
2.799385,2.8297883333333327,2.8146479019607833,0.2,0.0,162.60654702659315,0.37777777777777777,False,False,1430.9685140362312,1669.396486445427,1570.9972826071917,-2.1186160234104623,1.3559892693820308,1.0468422095724008,27.0,2.0
2.633038666666666,2.9922895,2.849140059294873,0.0,0.0,2025.7786087704674,3.466666666666667,False,False,132.75616773189188,1682.2237216877752,1221.0785006845153,-0.4269876800677137,2.402124559200182,1.2112817629396497,27.0,2.0
2.8984375,3.143267166666666,3.014781784153006,-0.2,0.0,488.6189454900131,0.6777777777777778,True,True,110.82035942841613,417.3807582162337,323.92867941184045,-6.321616290898753,1.998939929009969,1.011791696313196,27.0,1.0
2.757451333333333,2.983660333333333,2.8542072816091957,0.0,0.25,258.5346686641634,0.6444444444444445,True,True,895.2167724071486,2150.7151720432007,1897.070157964997,-0.03529658634326216,2.312201738211596,1.2858332311534615,27.0,1.0
2.7447358333333334,2.9474386666666663,2.8048727820512815,0.0,0.0,76.80332502615923,0.14444444444444443,True,True,422.2472981685226,476.1263938657335,440.67649579791095,0.9577015182552704,1.6125502635064222,1.2682765343537405,27.0,1.0
2.744120333333333,2.8860906666666666,2.8227538333333335,0.4,0.0,134.43949040097556,0.25555555555555554,True,True,149.16155181245335,218.148759516382,186.5081379527428,-1.117505203087498,1.6465676103906248,1.09287314344377,27.0,3.0
2.7604548333333336,2.832644,2.7866457857142857,0.0,0.5,51.23759823889196,0.07777777777777778,True,True,2431.4886720525647,2734.641502621751,2618.710101401616,-1.0318993111181687,1.6532567837641152,0.8902769653658361,27.0,3.0
2.6643193333333333,2.9791055,2.9021761369047616,0.0,0.0,458.49047226327775,0.9333333333333333,True,True,1420.1101463549635,2861.071568478414,2201.615193704799,-8.0571006614169,1.701756882599407,0.8487905956521116,27.0,3.0
3.036728,3.1087875,3.077762138888889,0.0,0.0,18.9590699244028,0.06666666666666667,True,True,884.6934208508062,986.9444368042132,930.6039429922162,0.884018201853326,1.2666196980825317,1.0441109945454572,27.0,3.0
2.7183355,3.0541024999999995,2.8490777095410627,0.0,0.0,1099.2625685193675,3.066666666666667,True,True,1430.1858774837567,2854.13636374608,2403.9066051493132,-3.100608301613639,1.7381623220562845,0.8376185046224787,27.0,3.0
2.862645333333333,2.9631756666666664,2.894533348484848,0.0,0.0,66.36559184316052,0.12222222222222222,True,True,2456.7483845057022,2862.8709250392767,2680.1644943173833,0.7885798368679502,1.4625134085420333,1.0570663450184428,27.0,3.0
2.6123301666666663,2.8829195,2.7981988395238075,0.0,0.0,1663.5587043907094,3.888888888888889,True,True,221.5630264505736,3051.9305765526683,2013.0453336300166,-25.251575817747813,1.7974490093254076,0.7651656438616694,27.0,3.0
2.609242833333333,2.7808454999999994,2.673303841666668,0.0,-0.25,780.435671961063,2.6666666666666665,True,True,834.8368838309284,3434.8244815330586,2032.0240076685482,-0.4835848535344618,2.045844536424017,1.2517117629080377,27.0,3.0
2.7577565,2.852897666666666,2.80160618888889,0.2,-0.5,191.6605046684559,0.3333333333333333,False,False,82.46493839877803,263.6596380836269,237.71102924468644,1.093140990121679,1.6309670989616798,1.5152955107862538,27.0,4.0
2.6431121666666666,2.6988805,2.6697083378378377,0.0,0.5,95.32491993235641,0.4111111111111111,False,False,243.1522035116476,257.95589669230657,255.05550059786313,-34.57878422807081,1.731182475910121,-0.009216485522419337,27.0,4.0
1.4028394999999998,2.601616,2.5584956258503397,0.2,0.25,227.651319519467,0.5444444444444444,False,False,818.210290878889,924.9582139840516,899.0511256474061,0.31092637440781257,2.2176477159369266,1.1675315639941788,27.0,5.0
2.6442746666666666,3.238146333333333,2.98520524893617,0.0,0.0,1013.1815025211142,2.611111111111111,False,False,486.6813620131311,1059.599286046306,850.3591420362707,-5.098951438391893,2.106279334755945,1.2273576387952665,27.0,5.0
2.78745,3.278816166666666,2.9352354898989907,0.0,-0.25,1048.266650485887,2.2,False,False,248.7162018437193,842.1423888272126,684.7855434295037,-72.8284826121265,2.3104642780510014,0.3823434640321169,27.0,5.0
2.982846666666666,3.068229666666666,3.0170454583333335,0.0,0.25,0.0,0.13333333333333333,False,False,,,,-0.290941387301321,0.5417804285959971,0.3303582218459593,27.0,5.0
2.880480166666666,3.098452333333333,3.0113644901960788,0.0,0.0,0.0,0.18888888888888888,False,False,,,,-0.4735681022077287,0.32593116099097297,-0.04670087234817703,27.0,5.0
2.9854966666666662,3.096153166666666,3.0595586746031747,0.0,0.0,0.0,0.23333333333333334,False,False,,,,-21.82048108802535,0.48231724377867463,-1.3547365596147718,27.0,5.0
3.008196666666666,3.2278696666666664,3.1394636283333313,0.0,0.0,0.0,1.1111111111111112,False,False,,,,-1.7647236671206843,0.45899088157653284,0.06761112851118314,27.0,5.0
3.2083436666666665,3.4104235000000003,3.3154580087719294,0.0,0.0,0.0,0.6333333333333333,False,False,,,,-1.0968021377939068,0.5396618009090559,-0.24741159486809675,27.0,5.0
3.2841771666666664,3.5968703333333334,3.485684098393574,0.0,0.0,0.0,0.9222222222222223,False,False,,,,-5.7371367524278964,0.2671323328644931,-0.3141938000876512,27.0,5.0
3.4620871666666666,3.670148166666666,3.5804529015151503,0.0,0.0,0.0,0.4888888888888889,False,False,,,,-1.219640625066451,0.6829686304572098,-0.004527558702412154,27.0,5.0
2.8940606666666664,3.1234895,3.02888434057971,0.25,0.5,452.09424618455694,0.5111111111111111,False,False,547.2684055292461,1109.038831109102,857.0397931490648,-0.9731017958358028,2.285052088654417,1.421213749479096,28.0,1.0
2.753023833333333,3.3986483333333326,3.0243787762711856,0.0,0.0,2093.4876614625837,6.555555555555555,False,False,470.36335955036446,2318.241452258744,1689.1021488917959,-0.0715443206033366,1.7042652544703423,1.1161771805254561,28.0,1.0
2.8032176666666664,2.964912333333333,2.8705939351851857,0.0,0.0,323.2958087845075,0.6,False,False,504.8121822422284,2307.5651176961824,1631.3069658829472,-0.05140241165249826,1.4320305809143403,0.8698598974209525,28.0,1.0
2.848884833333333,2.8980635,2.863400121212121,0.0,0.0,56.61096138498676,0.12222222222222222,False,False,857.6981852468662,1100.887666332154,1068.4139392011004,1.6513244430676417,1.7822154763476856,1.7172882709223871,28.0,1.0
1.3802515,2.789392999999999,2.6486856704545456,0.25,0.0,208.38092420048903,0.4888888888888889,False,False,445.375834918199,748.9259715739636,594.7267974882384,0.012278785052086238,1.8490885197775668,0.9783633585114914,28.0,2.0
2.5139106666666664,2.761795,2.662580776255707,0.0,0.0,622.9316904151124,1.6222222222222222,False,False,465.650072209264,755.8231987073983,648.8020848159085,0.6036090047107778,1.4278935789890759,1.1180291426538913,28.0,2.0
2.52432,2.8086191666666664,2.7391486895424833,0.25,0.5,152.6801001404254,0.5666666666666667,False,False,400.0315589271248,544.1487131852597,517.0413259015156,0.38607123623870376,1.4574773200240725,0.9343414526218973,28.0,3.0
2.472191,2.744753666666666,2.6533371087719293,0.0,0.0,770.4623371532522,1.0555555555555556,False,False,46.23797426032387,523.8138144167297,423.4534423042135,-0.37676539212275273,1.8037326477450755,1.1424005011434324,28.0,3.0
2.5029118333333336,2.687413333333333,2.6104840977011494,0.25,-0.25,955.6945809315106,1.9333333333333333,False,False,190.0685953295311,514.2052979320191,411.6158503536053,-0.27420309058187975,2.0346583385084283,1.2817265432685483,28.0,4.0
2.6396078333333333,2.750569666666666,2.7104227777777767,0.0,0.25,483.6979213445114,0.43333333333333335,False,False,175.3195428775128,547.6536447221022,314.74026783520503,-10.858881417404895,1.5755692903073197,0.653834091035836,28.0,4.0
