PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.2242609999999785,2.4082718333333126,2.3058415438596276,202.423040558571,0.2111111111111111,0.0,0.0,0.08892516496737057,0.16755250836763566,0.12958290761251354,-12.149550085493766,2.512695875019876,0.5930154435260233,50.0,1.0
2.311121666666646,2.7198743333333115,2.467778272727251,1942.8087612317356,1.1,0.0,0.0,0.2041244087374871,0.4681346533187679,0.3360319604825968,-2.723292700743978,2.668929017547432,1.1608150017538055,50.0,1.0
2.6607666666666425,2.7144191666666417,2.688543568181794,66.62324727694059,0.24444444444444444,0.0,0.0,0.343936471413932,0.3732428089697921,0.3612728256963258,0.4398664772127705,1.6178796194028757,0.9625095250946927,50.0,1.0
2.528266833333317,2.8426461666666474,2.6629213364779676,1325.1395945179581,2.3555555555555556,0.0,0.0,0.26891956777229864,0.5387094417673202,0.45025075579197943,-18.140150794964562,2.2178210217847525,0.9728281376223619,50.0,1.0
2.5395583333333165,2.6851806666666502,2.5873048950617124,126.27464063304713,0.3,0.0,0.0,0.34030649867629803,0.4438114186047277,0.4072288158405367,-1.7984728542917483,2.290787960524897,1.2257372667377089,50.0,1.0
2.532351333333315,2.5985133333333152,2.569154772727254,56.26439462559682,0.12222222222222222,0.0,0.0,0.26986817453794193,0.3447092285215275,0.31355672078505575,-0.8022431008483406,2.5328159031170543,1.4194774963977452,50.0,1.0
2.3031083333333147,2.538141833333317,2.418076073129233,764.3314406775881,1.0888888888888888,0.0,0.0,0.10626969096241312,0.999977859020354,0.5682402323577916,-3.823731166375873,2.3162291314502905,0.6181082137416523,50.0,1.0
2.445678666666645,2.6957904999999776,2.564853913461517,382.2880062918568,0.5777777777777777,0.0,0.0,0.12823881545832638,0.7774985717703142,0.42714860302111235,-4.216939810578976,2.4265592403808567,1.0996683397892861,50.0,2.0
2.64159883333331,2.6720021666666445,2.6638566111110884,37.65421362207998,0.16666666666666666,0.0,0.0,0.4075222003911049,0.610078295502766,0.5107574484321855,-0.04877997981713733,1.258417443760542,0.9291955896623445,50.0,2.0
2.5128553333333103,2.7239608333333103,2.655250759259237,182.89107915255622,0.4,0.0,0.0,0.1367650999973541,0.3914265361340797,0.17475987801798434,-5.783902573444951,1.7568457235375305,0.7265252623823377,50.0,2.0
2.291025666666643,2.58820083333331,2.4682692435897198,523.835017442251,0.5777777777777777,0.0,0.0,0.06012989399210195,0.12829389097261282,0.08717423323349803,-0.5209769788583003,2.0578163170565533,1.2663072609593842,50.0,2.0
2.350972666666641,2.438540166666641,2.400666561594176,341.15641537917867,0.5111111111111111,0.0,0.0,0.9261137396376076,1.0,0.9895675484641903,-1.0529278388752563,2.358406480159352,0.7351243347074091,50.0,3.0
2.3523076666666403,2.5187224999999738,2.447038270949695,452.64148241095324,1.988888888888889,0.0,0.0,0.8437362429575974,1.0000000000000002,0.9799429982949689,-80.69003048011288,2.4281172664562383,-0.6170973678888569,50.0,3.0
2.229420999999974,2.472073999999973,2.3686468079095784,229.05441864398608,0.6555555555555556,0.0,0.0,0.980164732020147,1.0000000000000002,0.9960926419040265,0.45696859171706183,1.5004040733901816,1.2378153451477958,50.0,3.0
2.2384211666666416,2.371060833333308,2.3036229427083073,142.7666168272069,0.35555555555555557,0.0,0.0,0.34069423782978897,0.4975540477616044,0.38594725191311297,-1.9664438847484598,2.067832253128544,1.3336601103185102,50.0,4.0
2.359837999999977,2.647232333333312,2.5131492416666448,980.1998905933515,1.1111111111111112,0.0,0.0,0.7142248093150435,0.984527351480361,0.9047331597537719,-14.923796284437516,2.3826177755478737,0.9314715496379797,50.0,4.0
2.4552688333333093,2.675107333333312,2.5662833837719075,390.17293084182256,0.8444444444444444,0.0,0.0,0.1454407877690435,0.7841252029790291,0.5777860738343514,-67.38779806265437,2.3758403656301144,-0.7563821741333618,50.0,4.0
2.3629913333333112,2.5528334999999776,2.4698620863453593,664.727434762514,0.9222222222222223,0.0,0.0,0.2511877819313122,0.9995157634487578,0.7807772381708178,-1.2207629102088222,2.208334756562839,1.055654250751257,50.0,4.0
2.4919358333333137,2.7142181666666474,2.592932638655443,1035.8835596338038,1.3222222222222222,0.0,0.0,0.8662091464128565,1.0,0.979998062464561,-3.3662185512659737,2.34069252176679,0.21791157284159438,50.0,3.0
2.459251333333315,2.702272999999982,2.571803006944426,827.6124338377267,1.8666666666666667,0.0,0.0,0.36235176336822,1.0,0.8449849621497123,-15.309748000701427,2.3387130715613225,0.2855770398867036,50.0,3.0
2.3286211666666503,2.5222091666666486,2.4136885823754626,1048.1454864528491,0.9666666666666667,0.0,0.0,0.08010922333522755,0.9818762305269628,0.5849220161064829,-0.1335691741583891,2.442328858829552,1.5345147897118399,50.0,2.0
2.324755333333319,2.4136401666666525,2.387938684210512,107.12537206010909,0.2111111111111111,0.0,0.0,0.8974777780719373,0.9853529590389154,0.928307420908117,0.9619135135341688,2.1469035988727363,1.3743944985650454,50.0,4.0
2.2650884999999854,2.5218303333333183,2.4516349523809366,326.82713246437424,0.3111111111111111,0.0,0.0,0.16203568297549711,0.6657825698965886,0.26313820805231025,-2.470043893735119,2.2383199955423736,0.889976928961625,50.0,4.0
2.3616129999999846,2.5403874999999854,2.435132538888874,446.7323389324281,0.3333333333333333,0.0,0.0,0.1423692427897433,0.18763147974501426,0.171889505694962,0.1812503040870599,2.4638053004029565,1.5086855065025522,50.0,5.0
2.2459591666666507,2.365930999999984,2.3178007272727115,221.70030386079281,0.24444444444444444,0.0,0.0,0.12508084896524976,0.18920680844667512,0.14194213858006782,-13.22391950678161,1.615789568192454,0.6071569259270188,50.0,5.0
2.4103266666666503,2.6051306666666494,2.5027213994252717,204.82949082269482,0.6444444444444445,0.0,0.0,0.14358469597775772,0.1751936781109115,0.16211876676973727,-6.8696959382973155,1.7423974569949645,0.4347029310915799,50.0,5.0
2.556287166666652,2.7357304999999847,2.6537973468468308,863.7840140536815,0.8222222222222222,0.0,0.0,0.21626196305561352,0.999720233084462,0.9646843738814813,-120.90962739282382,2.520629854902157,-0.5517720581794855,50.0,5.0
2.5114134999999838,2.9023283333333167,2.6078623180555414,2572.8887595664096,1.3333333333333333,0.0,0.0,0.04321379292287455,1.0000000000000002,0.8608660413751874,-0.5010411783715032,2.5506414096879735,1.427450284437779,50.0,5.0
2.5645141666666507,2.7201054999999834,2.6424753999999844,162.47259779613367,0.5,0.0,0.0,0.4786574422797598,0.7936858804127112,0.631576715259972,-0.7189246110631449,1.3990717525785077,0.3958640738860937,50.0,5.0
2.4321008333333127,2.7196984999999785,2.5623315931899433,943.4317228873924,3.1,0.0,0.0,0.949818556053447,1.0000000000000002,0.993900096503477,-7.199091206470056,2.0172424048817064,0.582817501821453,50.0,5.0
2.5239409999999816,2.6616566666666457,2.5970892542372686,705.8376113962463,1.3111111111111111,0.0,0.0,0.6665666668938323,0.9999680511115956,0.9520460024801792,0.18748225255536877,2.247808233865714,1.3922452277902748,50.0,5.0
2.2535324999999817,2.439864999999981,2.3271403674242235,484.15748807333455,0.9777777777777777,0.0,0.0,0.08946765369136274,0.3260097864747195,0.2011112241646372,-1.9950935257902684,2.0096116904570724,-0.11309666655765382,50.0,6.0
2.362119166666646,2.5251566666666467,2.459465942307673,0.0,1.4444444444444444,0.0,0.0,,,,-100.70100893604229,0.18057120917669933,-3.916869958012023,50.0,6.0
2.3120678333333102,2.4869308333333096,2.4117741666666435,93.7722589099191,0.12222222222222222,0.0,0.0,0.14135148226712346,0.18567411892095487,0.16939323040378118,1.0027534821437776,1.401801808615305,1.2118588349282704,51.0,3.0
2.214045166666644,2.2557574999999765,2.2383489791666435,124.73148859567556,0.08888888888888889,0.0,0.0,0.07281433896177382,0.18027081296408906,0.12269631003630294,-16.40925257210831,1.9698252661585998,-2.449921680714534,51.0,1.0
2.2735266666666423,2.8032199999999747,2.421389118181794,2571.997601405823,0.6111111111111112,0.0,0.0,0.13715445837058698,0.7177376826409401,0.42515307242521233,-2.587875927095435,2.5873384054234694,1.0688770564516608,51.0,1.0
2.3872731666666382,2.8645044999999727,2.6342755951086674,5330.183271376482,2.0444444444444443,0.0,0.0,0.2912490218528194,0.9853017402732908,0.5523311919229361,-3.3047609127406483,2.6670793146239284,0.8786121168183155,51.0,1.0
2.6089021666666365,2.8146439999999693,2.7062758759689625,837.5152295726896,0.9555555555555556,0.0,0.0,0.09753908529329214,0.7852744016318192,0.5885185614988181,-189.81556438973467,2.760673077031828,-1.0600265563386688,51.0,1.0
2.641120666666636,2.698460833333303,2.67014368749997,30.579782266010575,0.08888888888888889,0.0,0.0,0.058954189851476727,0.06658924776952692,0.06301848620894336,-0.7797485430748288,-0.2241644586728877,-0.48897266035558606,51.0,1.0
2.3512599999999666,2.6601281666666345,2.4810640447019527,1887.6142419611324,3.3555555555555556,0.0,0.0,0.5499101944149237,1.0,0.8162865179711682,-149.34500761486387,2.5740628863536985,0.08320506932803737,51.0,1.0
2.3493829999999645,2.4713059999999643,2.4241670965608115,723.7337540261951,1.4,0.0,0.0,0.591999595615509,0.9960174040292276,0.8140493768857622,0.48117451392247457,2.4577821610973656,1.4104975709388567,51.0,1.0
2.3909023333332966,3.054522333333295,2.7540902496087267,2068.0813013297784,2.3666666666666667,0.0,0.0,0.3585031835545208,1.0,0.8425955760008418,-2.499850561333069,2.608314958217869,1.238063953772984,51.0,1.0
2.499603333333295,2.977478166666629,2.726279263374447,564.1837325988025,0.9,0.0,0.0,0.3279088214479141,0.982756599857995,0.7547392465368514,-14.607892398561837,1.7545545943049505,0.37872354287720034,51.0,1.0
2.5929081666666294,2.74801899999996,2.687060598684173,834.4924196861341,1.6888888888888889,0.0,0.0,0.4689825607705512,0.9784078963404346,0.7939065787003173,-10.062760038940482,1.8184179062403816,0.5284867127890263,51.0,1.0
2.3401946666666333,2.563242833333297,2.4756010757575395,425.9164275313341,0.9777777777777777,0.0,0.0,0.4295066626343248,0.4644702898357849,0.45457525614247896,-21.114580156138988,1.9069693598791482,0.6292227589177704,51.0,2.0
2.4714203333332985,2.7275058333332987,2.5713237188754685,1039.0215520299842,1.8444444444444446,0.0,0.0,0.2330013375036895,0.4436418649415148,0.3262705255366826,-17.262730346003963,2.065462524693506,0.5189546318434222,51.0,2.0
2.367940333333303,2.5912194999999683,2.4957067123893477,672.1104616241629,1.2555555555555555,0.0,0.0,0.4091459268862945,0.4884406472264976,0.45592586860258627,-0.5173277963803811,1.9399553069581363,1.4613770554403482,51.0,2.0
2.3231966666666364,2.6925354999999684,2.5182170208940424,3318.4288297025205,3.811111111111111,0.0,0.0,0.07470928051780007,0.9964306614307756,0.7859660006681226,-18.49945236394801,2.5593376444243194,0.5761678652163043,51.0,3.0
2.3337988333333035,2.383278166666636,2.3600537575757277,100.07617758461393,0.36666666666666664,0.0,0.0,0.9840959031425468,0.9999288638154642,0.9943776333781463,-0.20689980162955424,1.9027061358670712,0.6913587894619496,51.0,3.0
2.2206929999999705,2.3947294999999724,2.3194287172130865,456.3892324718362,1.3555555555555556,0.0,0.0,0.6629409939543547,0.9973676360133772,0.9259639850775998,-18.32173611622453,2.397883896765386,-0.016441852893425576,51.0,3.0
2.1321206666666432,2.352361166666641,2.262745437062912,381.85757484816804,1.5888888888888888,0.0,0.0,0.7527385737964715,1.0000000000000002,0.9156885966423467,-6.206179987138594,2.4479690175536017,0.04015811445300745,51.0,3.0
2.2591526666666426,2.4167478333333103,2.3503463525640784,276.8249513809046,0.28888888888888886,0.0,0.0,0.6320567484683572,0.9870437924019924,0.9009621547390307,-2.5348179813093172,2.4502521353029634,1.2760885283034358,51.0,3.0
2.299163833333309,2.531814499999977,2.375138281892981,3193.7801204521547,0.9,0.0,0.0,0.31132618740689505,0.999157018361126,0.87487392256406,-3.910064388195606,2.4674670622438044,0.6157537889083204,51.0,3.0
2.437675333333309,2.535272999999976,2.4677317368420812,85.11129087166601,0.2111111111111111,0.0,0.0,0.8800585170977218,0.9489544407063588,0.9212272792144539,0.6047289474726694,1.9232329987992562,1.1671668131435255,51.0,3.0
2.46188866666664,2.7285029999999764,2.5727048344594343,1564.0228641998208,1.6444444444444444,0.0,0.0,0.1492882904405789,0.9972361613914936,0.8449849494481085,-47.31528015663822,2.3823962960601213,0.6886621292751961,51.0,4.0
2.5935718333333058,2.7741569999999776,2.688980475490171,302.7594387868921,0.7555555555555555,0.0,0.0,0.8872594198081006,1.0,0.986650575832093,0.12214489188189948,2.1073081557519204,0.9783898792049335,51.0,4.0
2.5205331666666453,2.718269499999979,2.654316388888867,362.45410898544446,0.8333333333333334,0.0,0.0,0.7053166388410789,0.9990581303542307,0.9027812957051425,-0.13906341202623507,2.0072142500724586,1.0881394935689597,51.0,4.0
2.5348916666666423,2.7121503333333092,2.6239020124113224,388.64250370778325,1.0444444444444445,0.0,0.0,0.7599575374072624,0.9764034697721352,0.8679603523867143,-11.518605496353839,1.9128985699406602,0.41354846788398014,51.0,4.0
2.2300743333333126,2.679865499999976,2.4506384428571195,4171.063880379296,1.1666666666666667,0.0,0.0,0.06537530537176446,0.939667487864616,0.2748615092963105,-299.56262442043817,2.450089517914652,-2.5934781478971214,51.0,4.0
2.3542429999999794,2.451845833333312,2.399437145833312,73.42243201324067,0.17777777777777778,0.0,0.0,0.4478245805853385,0.654483703686807,0.5788899658494944,-1.7346553475982098,2.4137787900454835,1.0635413967562326,51.0,3.0
2.436792999999977,2.554300999999978,2.491196114942507,90.80700542105946,0.32222222222222224,0.0,0.0,0.18761046768100773,0.5352107046631365,0.34349462723374474,-11.365264187996674,0.6407179914664136,-0.5221021566459879,51.0,3.0
2.431057999999978,2.6191888333333124,2.5370173918128454,223.59224986734367,0.6333333333333333,0.0,0.0,0.6246388509518225,0.7686994840788028,0.7401890481067774,-0.3681525652506479,2.0064440875969307,0.7042776376369092,51.0,3.0
2.542030333333312,2.694887666666645,2.624467848837188,586.1781138085363,0.4777777777777778,0.0,0.0,0.18843265225631287,0.9978297458776616,0.826653067078686,0.6047282525492099,2.4805497973816246,1.268121616427762,51.0,3.0
2.7181549999999746,3.047843666666638,2.94502427777775,316.5095890716525,0.5,0.0,0.0,0.12720799973313687,0.8699394610969943,0.5868416681994263,-4.033740027816501,2.1678900546575885,0.005951658137856816,52.0,2.0
2.4899519999999717,2.6771443333333047,2.5948765454545173,196.66326950289968,0.12222222222222222,0.0,0.0,0.035390528495963934,0.1687595550899006,0.09291854276663107,-3.2795593143370994,2.642014599725515,1.2415407449333602,52.0,1.0
2.493024333333304,2.6536561666666363,2.5644118611110804,3881.536102063501,0.7333333333333333,0.0,0.0,0.043267459744626466,0.99989078881201,0.7343800638763389,-1.775910318163937,2.6796609037220356,0.46403321995172,52.0,1.0
2.5282644999999704,2.5966363333333042,2.5579914666666372,88.65332862400393,0.1111111111111111,0.0,0.0,0.1602343957861793,0.20781567289957256,0.18423505389247313,1.7110305070074525,1.8723933737761989,1.7996206583592769,52.0,1.0
2.5741603333333027,2.6690648333333016,2.6381161805555244,89.39300220998558,0.13333333333333333,0.0,0.0,0.35973230119652394,0.7428621895840785,0.586223817677189,1.0011073421784464,1.7613192292623236,1.4283057779837744,52.0,1.0
2.4144796666666357,2.7285081666666318,2.556674015037561,893.3347356619383,1.4777777777777779,0.0,0.0,0.36762368246489663,1.0,0.843288696112667,-16.650638111038276,2.3921776627352886,1.0230414039542397,52.0,1.0
2.6221694999999667,2.9441171666666315,2.7087665761316533,913.7228281243536,0.9,0.0,0.0,0.3372744087823624,1.0,0.8013808325092635,-52.81423799127785,2.3231081463741585,0.07787381590648215,52.0,1.0
2.576405833333298,2.735000499999966,2.66905137681156,874.5818146765492,0.7666666666666667,0.0,0.0,0.13992128617315566,0.9572748800705706,0.6477447273549046,-1.4556319279102237,2.685472112757969,0.5516267076392367,52.0,1.0
2.493716166666633,2.5513281666666328,2.524464980769196,297.4253478969332,0.28888888888888886,0.0,0.0,0.3615252777558869,0.607857474608021,0.4598123886148805,1.3965902444223648,2.4840223976096234,1.910635238572124,52.0,1.0
2.5769526666666316,2.640345499999965,2.6016816249999652,37.85442480366884,0.13333333333333333,0.0,0.0,0.170429101006497,0.20072729796525354,0.1871093437357859,-0.5498856099697056,2.4780338602952496,1.121077165277016,52.0,1.0
2.5625281666666297,2.6588999999999623,2.6087676296295923,56.40600822300223,0.1,0.0,0.0,0.4851819713776869,0.5240480707397016,0.5059727390545995,-0.497381373460386,2.3836726463216307,1.0293992185078837,52.0,2.0
2.3123399999999608,2.7155659999999604,2.5223481400559806,3181.59627181436,5.288888888888889,0.0,0.0,0.16001484731541904,1.0,0.7929920435302308,-67.62852943841862,2.5516394796916173,0.24328298734393217,52.0,2.0
2.465215166666625,2.6004689999999586,2.5233983333332923,1296.2151367406832,0.5888888888888889,0.0,0.0,0.5644299563480453,0.9759752430602988,0.8310791273322174,0.4255995302061124,2.2752927675594528,1.8321814608547733,52.0,2.0
2.2460048333332967,2.643328333333294,2.434576765486687,1689.56174601384,1.2555555555555555,0.0,0.0,0.20874547425623308,1.0,0.734474345028063,-1.9506312672670272,2.3834764111220754,1.230198222474061,52.0,4.0
2.5119296666666275,2.5491818333332943,2.528620749999961,48.24947164990576,0.08888888888888889,0.0,0.0,0.3323793599620956,0.487062698998299,0.42719962079810847,1.2880651690504028,1.6979210073857147,1.4836516962210813,52.0,3.0
2.305442999999958,2.56821966666662,2.4538778995510238,1581.8054481044746,3.3,0.0,0.0,0.7076434125698441,1.0,0.9737942419143311,-10.152846046259603,2.2984606320554604,0.992006033942781,52.0,3.0
2.5513254999999515,2.57082866666662,2.560720624999952,23.945593090911636,0.17777777777777778,0.0,0.0,0.8697712250439782,0.92979235512355,0.9045409349131199,1.1242766142519307,1.5216259678382063,1.2874379036176746,52.0,3.0
