PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.408373500000001,2.514872166666668,2.456354132352942,-0.5,-0.25,343.95042473399747,0.37777777777777777,0.0,0.0,124.9656826170475,1179.615256968223,623.9757439688354,-4.695936999366687,1.622366157032266,0.43891999066992554,67.0,2.0
2.350430833333334,2.432085666666668,2.382337937810945,-0.25,0.0,229.33883099855376,0.7444444444444445,0.0,0.0,1770.5574335239835,2050.736778118744,1908.893513955717,-4.038344839282274,3.2634468476934244,1.2285186925413245,67.0,1.0
2.358553500000001,2.6576106666666672,2.498199192695216,0.0,0.0,2129.994090979839,4.411111111111111,0.0,0.0,1.3488476011583304,2048.922392147852,1458.979688294292,-22.312315562359373,3.2941075251098186,1.2999602127741683,67.0,1.0
2.243868666666668,2.4886298333333343,2.385967442325159,0.25,0.0,2013.369407723729,4.0777777777777775,0.0,0.0,423.6081444100056,1221.9871433170676,912.9969070717234,-8.80403091524304,3.0852180416817205,0.8079731874575234,67.0,2.0
2.201904333333334,2.549568333333334,2.4042329562074856,0.0,-0.25,6290.751124041288,8.71111111111111,0.0,0.0,160.70159027922915,2446.2785131123446,1696.8104037202972,-6.8467428863784425,2.962707245258369,2.4707707061966953,67.0,2.0
2.350537500000001,2.557317166666668,2.449347962441315,0.5,0.5,970.9957792340347,1.5777777777777777,0.0,0.0,151.56928274554156,704.3176750670277,561.5963960367848,1.0215610535516648,2.2488802187218218,1.8572203531200686,67.0,4.0
2.426529000000001,2.5355530000000006,2.441833643939395,1.0,0.75,82.50131134119732,0.24444444444444444,0.0,0.0,185.2111674723953,190.449137691173,188.04776570113611,0.18205607112163325,1.7375845269199344,1.2268765178594296,68.0,4.0
2.405593666666668,2.497027000000001,2.438543607142858,-0.5,-0.25,430.3684985343802,0.3111111111111111,0.0,0.0,7.184433892331436,137.7954477420852,97.14160373759444,-4.36567077735798,2.718560748149515,0.880460625271149,68.0,2.0
2.494939000000001,2.847358833333334,2.6839861744966447,0.0,0.0,2860.7188970663533,3.311111111111111,0.0,0.0,139.45095695177508,786.5787454808931,452.7665579896428,-128.42713166031845,3.1976082911992276,1.0316198589602728,68.0,2.0
2.628738333333334,2.7015355000000008,2.681124161904763,0.0,0.0,121.4798496989096,0.3888888888888889,0.0,0.0,130.97419537122062,160.29384048908543,144.0671112602425,-1.5153065428291446,1.00411973744187,0.12481801734614353,68.0,2.0
2.338595000000001,2.640332500000001,2.4962091408045994,0.25,0.5,1527.7046850288507,4.511111111111111,0.0,0.0,861.4405137642265,2183.3883744514496,1866.7500006093824,-17.99108078071665,2.9107545517168423,0.6026545610382816,68.0,3.0
2.500852000000001,2.7742413333333342,2.582806742753624,-0.25,-0.5,1574.6409647273113,0.5111111111111111,0.0,0.0,2.9507524127874243,139.54997081694387,88.24957160910172,-0.6428535427677935,3.4286859083129286,2.707605854882855,68.0,2.0
2.5127003333333344,2.7589798333333344,2.622562615849971,0.25,0.25,2559.079204060269,6.122222222222222,0.0,0.0,967.4906277035644,2961.281099721521,2522.4073819427404,0.45113792432896327,2.4838605280119803,2.155064419432185,68.0,3.0
2.229922000000001,2.640223166666668,2.3638592571548838,0.25,0.25,3473.1462458494775,8.8,0.0,0.0,60.329104544982094,3859.37721987868,2944.5232135312667,-10.127698108096972,2.753089821266064,0.8556115523344265,68.0,4.0
2.503235166666668,2.581725833333334,2.5270043194444454,0.75,0.5,86.36364078998126,0.13333333333333333,0.0,0.0,565.6125126031153,995.02716798777,808.2179145770871,0.8513909733387801,1.7208799967058435,1.4762879195189766,69.0,3.0
2.501680833333334,2.544784666666668,2.519875833333334,0.0,0.25,36.809080953037544,0.08888888888888889,0.0,0.0,113.27153947733542,157.6308046868827,128.34872605552277,-0.6960711986678083,2.3459477464760017,0.8838398405847301,69.0,3.0
2.405944833333334,2.491719666666668,2.447111891025642,-0.5,-0.5,366.16517217777175,0.28888888888888886,0.0,0.0,76.27406145712716,188.8969019999028,134.90829139754243,2.8196358846047507,3.0305696268932616,2.929428775196833,69.0,1.0
2.3775205000000006,2.5421981666666675,2.4620892489711945,0.0,0.25,538.4941624493063,0.9,0.0,0.0,848.6042104661738,1361.4884195762745,1098.4489884613067,-27.748578606343436,3.358260149580599,1.0677001570876274,69.0,1.0
2.4094800000000007,2.571169500000001,2.4791951841397855,0.0,0.0,514.3481875160005,1.3777777777777778,0.0,0.0,517.1997316079854,1378.038199271048,1099.58953914207,-5.533310983434497,3.281562859619558,0.8585305340402897,69.0,1.0
2.3555221666666672,2.4510523333333345,2.395563183035716,0.0,0.0,1034.294962540044,2.488888888888889,0.0,0.0,457.3407026138573,1337.2288161651584,1025.618078729733,-5.145299323933794,2.89469270160269,1.0584939899728985,69.0,1.0
2.471186333333334,2.613833166666668,2.5575562293064897,0.0,-0.25,601.0671381122963,1.6555555555555554,0.0,0.0,645.6752192987307,953.8296287700468,870.5082862693881,2.1702249016876043,2.9241986038476897,2.784418115045527,69.0,1.0
2.1955183333333346,2.4371846666666674,2.3399427419562424,0.25,0.25,700.1824594555161,2.8777777777777778,0.0,0.0,792.2292974931572,1612.871761579721,1283.4884451978214,-13.708597325779206,2.992424181774782,0.13784592170858712,69.0,2.0
2.3266703333333343,2.546437666666668,2.4285500650406524,0.0,0.0,576.9206115335718,1.3666666666666667,0.0,0.0,769.0727497963051,1615.8903088424847,1382.8351236042656,-5.010764925562011,2.343208547214032,0.8888518786920799,69.0,2.0
2.5040436666666674,2.6318943333333347,2.579775729706391,0.25,0.0,992.499904362297,2.1444444444444444,0.0,0.0,1559.019914341041,2864.1045318302054,2411.896917319166,-848.1615321664204,3.0381662332518515,-3.12458332270613,69.0,3.0
2.553840666666668,2.772427833333334,2.670533892076503,0.0,-0.25,1341.4971179820964,2.7111111111111112,0.0,0.0,1547.8178638972029,2817.25337519508,2405.764161287922,-54.29975634757187,2.9591699065006827,1.4306033745953233,69.0,3.0
2.4205628333333338,2.7581456666666675,2.527537961454943,0.0,0.0,3504.078479013904,6.822222222222222,0.0,0.0,665.7776588503095,2762.036585086197,1795.9191858606243,-69.49474263743674,2.943915726816557,1.0275436702667284,69.0,3.0
2.358169500000001,2.527031000000001,2.434223799019609,0.25,0.75,118.5660446204839,0.37777777777777777,0.0,0.0,2571.7721478565813,3178.3143503735296,2852.825597288101,-4.179918798162737,2.498962029993437,0.7202740973188276,69.0,4.0
2.055966666666667,2.430254666666668,2.2633260714285743,0.0,0.0,2691.604966296828,7.388888888888889,0.0,0.0,420.1520417446825,3180.005550509422,2479.4512573296174,-25.243392791741556,2.6899681136385523,0.8105404717450007,69.0,4.0
2.2396546666666675,2.501373166666667,2.376624090101524,0.0,-0.25,4447.670641977511,4.377777777777778,0.0,0.0,269.384942988851,1240.4393783736623,931.6277546792118,-0.468230732755762,2.374125066170007,1.3870252169474968,69.0,4.0
2.2910791666666674,2.3331150000000007,2.315667083333334,1.0,1.0,95.6496331834178,0.1111111111111111,0.0,0.0,31.492926036196835,117.23960039987487,78.01093425915901,0.9356455139456195,1.7797920018107685,1.4651949123372277,70.0,5.0
2.338127166666667,2.3730976666666668,2.3541259090909095,-0.4,-0.5,38.7678289695975,0.12222222222222222,0.0,0.0,468.13707632014166,719.6481144084194,562.7945629051653,-1.6177637722734959,1.7419702708808822,0.3542272764106441,70.0,3.0
2.3318226666666675,2.518119666666667,2.402810141904762,-0.4,0.0,522.0416828796558,1.9444444444444444,0.0,0.0,598.7915388445749,972.1100150924836,826.4770776980955,-12.840515420131965,3.3647127057752715,0.8360862803267607,70.0,1.0
1.905560833333334,2.629063833333334,2.4930948890368407,0.2,-0.25,5367.724527734956,8.344444444444445,0.0,0.0,30.20634725907008,2340.768370839687,1446.2625420105223,-39.44044690046913,3.1950903948712903,2.276255253398131,70.0,2.0
2.4031955000000003,2.6092073333333343,2.48604371338384,0.2,0.25,991.3839893308171,2.933333333333333,0.0,0.0,1242.3341217168347,2591.2117990269608,2064.275685964199,-3.245114019823669,3.0763993221209116,0.860577952392856,70.0,3.0
2.306246333333334,2.480860500000001,2.3895834143192496,0.0,0.0,2420.7024053458135,6.311111111111111,0.0,0.0,617.5602513346599,3454.2999907682884,2294.112924444072,-183.38918062556667,3.048126977359725,-0.768893443449448,70.0,3.0
2.3220416666666672,2.4633740000000004,2.3761108932291664,0.2,0.5,511.52632869471,0.7111111111111111,0.0,0.0,2108.5953497454657,3477.0294059938105,2700.039025985143,-4.415718767038198,1.8809609951372983,0.8542129776394808,70.0,4.0
2.391789666666668,2.530509833333334,2.490579308139536,0.0,0.0,566.4386715728925,0.9555555555555556,0.0,0.0,1997.234007600364,3797.624967894129,2713.9045011421476,-4.316478195953322,2.4365850677607876,0.17361965748960617,70.0,4.0
2.3522035000000003,2.5310795000000006,2.426224109022557,0.0,0.0,447.0838669256171,1.4777777777777779,0.0,0.0,2319.9201740186554,3655.435545801744,3288.188484491732,-0.18192714223024575,1.8854071150225926,1.1256765002279976,70.0,4.0
1.744300833333334,2.514467833333334,2.3931991098191236,0.0,0.0,2725.466219321519,7.166666666666667,0.0,0.0,1195.0464631332625,3872.2289400505456,2722.0540425054305,-8.052107111467398,2.4978719542576697,0.6991830422831513,70.0,4.0
2.3132325000000007,2.436386333333333,2.3843187882882892,0.0,0.0,422.6566578044287,0.4111111111111111,0.0,0.0,2701.124422497715,3787.150669876741,3110.2844080532022,-0.2735936588981618,2.6971874519879626,0.9085873403953276,70.0,4.0
2.229405833333334,2.4407095000000005,2.330461791184972,0.0,0.0,2826.4213580127716,7.688888888888889,0.0,0.0,821.7243420051702,3671.449140663032,2549.9433449333555,-48.702418486348,2.2461462973421495,0.5606895314415714,70.0,4.0
2.309107500000001,2.4840875000000007,2.3944513661971834,0.2,-0.25,2117.8427252276724,1.5777777777777777,0.0,0.0,103.46776802830551,380.1342149470459,305.51641428544474,-1.396501269411052,2.295778249409148,1.204647343975782,70.0,5.0
2.558838000000001,2.605120333333334,2.5803531333333347,1.0,0.75,45.864572787613895,0.1111111111111111,0.0,0.0,700.8714493333329,874.195460143916,771.3478257559949,0.8904285760197439,1.6355498504601615,1.3293757751118536,71.0,5.0
2.448318500000001,2.4726486666666667,2.461088257575758,0.0,0.25,65.89259588044968,0.12222222222222222,0.0,0.0,165.73426985418388,241.12764243325228,203.71069493710255,0.8562314888465663,1.4766817614212338,1.1338346396786392,71.0,5.0
2.3891015000000007,2.4656246666666672,2.4151493194444456,-0.6,-0.5,83.72416342567944,0.13333333333333333,0.0,0.0,479.2842451924572,845.2710191320367,660.5719602733258,1.319468924998185,1.8248112662034326,1.5840294792946192,71.0,2.0
2.485455833333334,2.695889833333334,2.5485821410256433,-0.2,0.0,1123.866906536987,1.3,0.0,0.0,123.78737398202982,1970.2324849674585,1183.5885832642298,0.8035971365595977,3.3016088637494683,2.48383153658661,71.0,1.0
2.4654008333333337,2.770711500000001,2.6147052294938944,0.0,0.0,2925.012165780714,2.1222222222222222,0.0,0.0,742.0096061886499,2180.082505778854,1799.755091009673,-5.821760564155512,3.30689739430556,1.22171723447428,71.0,1.0
2.420801833333334,2.705851166666667,2.581176333333333,0.0,0.0,1038.013638823787,1.6,0.0,0.0,460.0193405478321,2111.7835395939537,1323.3548807050308,-23.202492407559205,3.2329951149847247,1.305623860566068,71.0,1.0
2.3401235000000007,2.5020678333333337,2.41475276293996,0.0,0.0,951.1178817928297,1.788888888888889,0.0,0.0,404.30469786352256,2185.2686129094486,1292.6839618499962,0.16378376344279344,3.167711672745288,1.7386409726457606,71.0,1.0
2.324465666666667,2.4458261666666674,2.397263234463278,0.0,0.0,377.95544035549545,0.6555555555555556,0.0,0.0,506.060690177982,1516.9318390566384,918.0715670732088,-2.2769362500666457,2.373576251147162,1.7332064847561393,71.0,1.0
2.3707375000000006,2.7744346666666675,2.639144136333334,0.0,-0.25,3858.1703805012526,5.555555555555555,0.0,0.0,107.58464039524289,1487.163007723541,1027.4138796491225,2.182711495580979,3.022730557797556,2.731288101642488,71.0,1.0
2.5015590000000008,2.7415926666666675,2.5944310980392165,0.2,0.25,895.0129283510007,2.077777777777778,0.0,0.0,448.1138019805568,1057.0186114908286,896.9779678582415,-19.98701475556439,2.5086683853147163,0.7776137394591941,71.0,2.0
2.560409666666667,2.749608333333334,2.6457961809269186,0.0,-0.25,2291.45369500205,4.155555555555556,0.0,0.0,316.3280547759106,1629.7241317723144,1363.2768403612824,-9.03379276870806,2.571003692665001,1.977376522184291,71.0,2.0
2.367383166666667,2.6082968333333336,2.4930841754385953,0.4,0.75,1446.072691147674,2.533333333333333,0.0,0.0,132.94975982985534,785.7155079473216,527.3525012271482,-13.20083013575412,2.681660345459544,0.7188798018459713,71.0,4.0
2.355588333333334,2.4407220000000005,2.3787445609756106,0.0,0.0,224.09128350578393,0.45555555555555555,0.0,0.0,409.8908539700505,511.2966573261764,470.6187261327853,0.019817463693410087,1.7698533840205133,0.8681454229951534,71.0,4.0
2.3136623333333337,2.549064666666667,2.4396666207729467,0.2,-0.25,1884.7223026688348,4.6,0.0,0.0,351.8162075215135,1763.661078444137,1272.3789653032622,-167.09706295932216,2.4412200312356553,0.48571719097877397,71.0,5.0
2.3886335000000005,2.451759166666668,2.4192763666666672,1.0,1.0,174.17019234453687,0.16666666666666666,0.0,0.0,45.23126690897004,83.11870520374612,65.32494038225748,0.06785760985368183,2.0286022613303647,1.1861689942290206,72.0,5.0
2.3598683333333343,2.459101166666667,2.4154887000000005,-0.2,0.0,201.23886077313963,0.2777777777777778,0.0,0.0,165.1401436476034,278.2072115346844,236.54842586331458,1.192179014146765,2.300517880694141,1.6980927962950236,72.0,4.0
2.432296833333334,2.590098166666668,2.501783479109902,-0.6,-0.5,2177.149977451033,4.0777777777777775,0.0,0.0,70.7196826089818,1667.2647618125648,1215.6167774294572,-989.495453652325,3.2291320949232403,-1.8798974414502,72.0,1.0
2.4216920000000006,2.737899833333333,2.583352379166668,0.4,-0.25,2247.5733707292757,1.7777777777777777,0.0,0.0,23.49646956394528,559.0014560443445,397.62108060336647,1.845208802148616,3.0558241955397865,2.601202840982781,72.0,3.0
2.500274333333334,2.6242015000000003,2.547796089912281,0.2,0.75,777.1646266430089,0.8444444444444444,0.0,0.0,27.14746873350576,383.2871906702077,259.8326991613208,-1.288363020038556,2.489109766022128,0.6503351569383046,72.0,4.0
2.4731825000000005,2.6358160000000006,2.5671959666666675,0.2,0.5,390.8527163603587,0.8888888888888888,0.0,0.0,653.0395662110019,2719.575128449976,2152.992626658049,-1.1642361107994117,2.9900130697289486,1.2287523272827119,73.0,1.0
2.4239530000000005,2.743988166666668,2.6065572252079336,0.0,0.0,4964.179250746743,5.788888888888889,0.0,0.0,351.9540822127341,4413.228432029708,2476.62206143212,-166.73814393421497,3.4376742560274214,1.3081942652148149,73.0,1.0
2.2866335000000007,2.555859833333334,2.4170095028011214,0.0,0.0,310.1407263814911,1.3222222222222222,0.0,0.0,3802.197704841671,4628.31274126046,4423.431547863315,-0.4255831929845555,1.9769207784807201,1.021070388946541,73.0,1.0
2.3223980000000006,2.351674333333334,2.3300797916666673,0.0,0.0,59.822132795358726,0.08888888888888889,0.0,0.0,4181.454008236192,4507.204926452546,4313.827337702735,0.7855906239128241,2.449192099138868,2.197507866792933,73.0,1.0
2.237088333333334,2.6792831666666674,2.527416071715435,0.0,0.0,1924.5384210835816,6.455555555555556,0.0,0.0,1699.3354075637567,4628.511477769996,3583.205120178675,-6.230613693643917,3.1980860198944128,1.2447058664905173,73.0,1.0
2.3770905000000004,2.5971198333333336,2.4788527368421067,0.2,0.0,1410.3813360699949,2.9555555555555557,0.0,0.0,255.01178045520567,1476.2674145545946,989.2800276028962,-10.535292933443591,2.7302988278637517,0.7817052033950115,73.0,2.0
2.346616166666667,2.618329333333334,2.482407491319445,0.0,0.5,5178.248883062966,5.333333333333333,0.0,0.0,17.386729441805926,1385.6803408234855,759.8189607363677,-5.61786232376633,2.671072070617601,1.4264479366308256,73.0,2.0
2.3080190000000003,2.8249386666666667,2.5311572146858743,0.6,0.0,4311.749544633214,9.255555555555556,0.0,0.0,127.1778714052602,2392.995084809488,1638.0940289371613,-19.478678300681565,2.5316310002538938,1.1551214480280956,73.0,5.0
2.463327833333334,2.6353913333333336,2.563928407407408,0.0,-0.25,867.2317339302805,1.2,0.0,0.0,39.43176284779359,1301.9784531306566,880.7765516582657,-4.059886197564874,2.714311117189536,1.4730996073803861,73.0,5.0
