PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.77410133333333,2.834978666666663,2.8100959642857113,0.0,0.0,92.12474715019526,0.15555555555555556,True,True,1763.044268591139,2032.528144003841,1917.626831326042,-1.9566819390546257,1.1646150103525699,0.1946993349540469,25.0,2.0
2.877377666666664,2.94144433333333,2.9198784242424214,0.0,0.0,64.73365711796227,0.12222222222222222,True,True,1502.4480503919003,1678.0466869477073,1599.733493019354,2.129268289133929,2.1779884575024946,2.1519268500554847,25.0,2.0
2.634661499999997,3.03737883333333,2.792498949999998,0.0,0.0,1623.0698143310037,2.111111111111111,True,True,721.3919308523031,2066.1379120892266,1605.3296020827263,-0.11455653130363386,2.32114942912262,1.6824647274596611,25.0,2.0
2.712308166666664,2.968849166666663,2.841241770175435,0.0,0.0,1211.8078319216797,1.0555555555555556,True,True,1196.8672024192854,2063.03238899893,1553.2687726096626,-0.2424411925916412,2.347349472651606,1.6019402475315814,25.0,2.0
2.6535238333333298,3.0721563333333304,2.9377652167919757,0.0,0.0,1598.937141136531,1.4777777777777779,True,True,212.74441768484488,2030.5985545042176,1551.1619843395852,-0.10032883857935104,2.3011366476867097,1.7757032356894296,25.0,2.0
2.83044683333333,3.096611166666664,2.916263018888885,0.25,0.5,1429.4714236419209,1.6666666666666667,False,False,200.1758518484213,1086.5183899252363,821.669688509634,1.0302020244715058,2.3012217203826646,2.0639540589493333,25.0,3.0
2.8349178333333303,3.06390633333333,2.9465050011111105,0.25,0.25,1214.9088820234033,1.6666666666666667,False,False,242.1060407009501,478.2087807420032,425.3906999178135,-39.71054359013608,2.1707176095082734,1.5161251721718751,25.0,4.0
2.83354433333333,2.965280999999997,2.899326198924728,0.0,0.0,2666.6761725260003,0.6888888888888889,False,False,1465.553063737001,1465.553063737001,1465.553063737001,-2.26485845567401,2.4108098083374365,0.10709120496119826,25.0,4.0
2.888153166666664,2.992805666666664,2.95531595238095,-0.25,-0.25,163.96494829640113,0.15555555555555556,False,False,114.03230631316674,247.8988903028809,228.68722879351745,-0.3368859660770678,1.5329358296298787,1.3108735910896747,25.0,3.0
2.958157999999997,3.02639533333333,2.989685911764703,-0.25,-0.5,222.0256300430055,0.18888888888888888,True,True,365.84246141284194,1107.4281613782816,803.4243912834042,1.1975987423708248,2.0454377427511647,1.6310134629953272,25.0,2.0
3.024261666666663,3.14790333333333,3.0639285833333307,0.0,0.0,12.147950818700126,0.08888888888888889,True,True,839.1399724108087,945.48649762653,873.9623263148626,0.1662675112726495,1.2392256192394966,0.791753724787826,25.0,2.0
3.038795499999997,3.158899999999997,3.087316607526878,0.2,0.5,671.4119464633015,0.34444444444444444,True,True,160.80242808420982,800.1944318892744,274.79065848200145,0.3576785193531733,2.470291056598951,1.6484815731936593,26.0,1.0
2.85282383333333,3.0148389999999967,2.9470376249999966,0.0,0.0,156.44919790965008,0.2222222222222222,True,True,3452.7731810803666,3920.32668077686,3740.684699177085,-18.206228688908073,1.5358678109210961,-0.28859244850573934,26.0,1.0
3.0013401666666635,3.2907436666666627,3.0787699961240285,0.0,0.5,0.0,0.4777777777777778,True,True,,,,-5.437569671433174,0.4873664293442799,-0.26149378640372595,26.0,1.0
3.0827764999999965,3.28940833333333,3.198227997175139,0.0,0.0,7756.269105204811,0.6555555555555556,True,True,323.4442405107452,4654.902385965605,1337.517753007266,-5.7241951062104075,2.4167298376461677,-0.014211311536000398,26.0,1.0
3.186067999999997,3.3871459999999973,3.26969142391304,0.0,-0.5,5348.403845136445,0.5111111111111111,True,True,667.5917830307808,1344.216888355067,1024.3892060463284,-1.0185043378638101,2.5010297738874523,1.4448418930445217,26.0,1.0
3.2690073333333305,3.7512029999999967,3.4020061548556404,0.0,0.0,13952.938181321528,1.4111111111111112,False,False,299.15567635448184,1358.6986994355464,984.630116755713,-12.58323273953312,2.5596556243852144,0.7388373271886798,26.0,1.0
2.943906166666664,4.02686833333333,3.5537104154589345,0.0,-0.25,12260.181608440691,0.7666666666666667,True,True,249.88152606153696,4654.902385965605,1028.599308705539,-2.8903681068955582,2.4316173472779945,0.7650990097196628,26.0,1.0
3.130490666666664,3.439926166666664,3.295085515151512,0.0,0.25,6591.053178562195,0.6111111111111112,True,True,325.862134947503,1324.647916559648,831.748338278416,0.3168931495361778,2.5279396950161823,1.277202987405767,26.0,1.0
2.564572666666664,3.302937833333331,3.193827928571427,0.0,-0.25,1872.2373779705674,0.23333333333333334,True,True,379.7970077839833,1324.7938679754604,1001.7788763385206,0.2701029147149507,2.038865566901351,1.3727962930953257,26.0,1.0
2.603312166666664,2.6085891666666643,2.605950666666664,0.0,0.75,0.0,0.022222222222222223,True,True,1164.585672530596,1164.585672530596,1164.585672530596,2.5465382676885504,2.5474853822975603,2.5470118249930556,26.0,1.0
2.5724818333333306,3.414031999999997,2.845848916666663,0.0,-0.75,2687.345762489467,0.06666666666666667,True,True,1146.0823847747772,1324.853570124238,1197.8613777602254,0.5361922743828071,2.55534946787414,2.1115330986234273,26.0,1.0
2.6760024999999974,3.372868833333331,3.2239219166666633,0.0,0.25,3458.530986392522,0.3333333333333333,True,True,1157.7867911331866,1358.2981781377716,1336.566871945598,-0.076709139576152,2.218964665442951,1.8643717151775443,26.0,1.0
3.805155166666664,3.805155166666664,3.805155166666664,0.0,0.5,0.0,0.011111111111111112,True,True,,,,0.541025091073735,0.541025091073735,0.541025091073735,26.0,1.0
2.528073666666665,3.386843333333331,3.2848630980392137,0.0,0.0,6337.35623641773,0.37777777777777777,True,True,198.1908987825296,4654.902385965605,1043.482429570216,-0.09647029537123508,2.478196186670242,0.7652908674223995,26.0,1.0
3.0651066666666646,3.308746333333332,3.2272388229166635,0.0,-0.5,6793.964457755709,0.7111111111111111,True,True,282.7412803893023,4654.902385965605,604.0171956286867,-2.2865935533545994,2.4620922723221637,1.8486092295149865,26.0,1.0
2.9956409999999973,3.1314673333333314,3.0331394807692287,0.0,0.0,91.05713053919254,0.28888888888888886,True,True,197.7496512758904,348.5787330257801,311.86106696928346,1.6702815622787348,2.2788023368920225,1.9023003686782767,26.0,1.0
3.0082754999999977,3.1568499999999973,3.103730409090907,0.0,0.0,65.26727753664511,0.12222222222222222,True,True,1553.9793751783764,3585.060929713945,2946.4718916985,-0.26659109005575,1.7574925524883627,0.6111206616169738,26.0,1.0
2.8544591666666643,3.1931558333333308,3.1554705897435875,0.0,0.0,255.46175383963086,0.43333333333333335,True,True,968.957634167517,3872.731953444245,2921.0929676972746,-74.16472121347036,2.4518555029777316,-0.8862388779398043,26.0,1.0
2.8867644999999977,3.0464351666666647,2.954437922939066,0.0,0.0,406.60288980001013,1.0333333333333334,True,True,1690.284901127318,4054.934292683585,2987.9158430238576,-0.9438401985955944,2.4747008523340988,1.236258817803248,26.0,1.0
3.013185999999997,3.289955166666664,3.148707673160172,0.0,0.0,1436.0684160211813,2.566666666666667,True,True,568.649218581449,4059.668988930876,3682.9058330583725,-2.673970653876439,2.4572544112183854,1.432570025776522,26.0,1.0
2.9827193333333306,3.245361333333331,3.1544775637681135,0.0,0.0,1043.436399563661,1.2777777777777777,True,True,947.8626840301328,3998.9289659617584,3305.9366168757238,-15.644393353351923,2.4568212716794657,0.9267377690104146,26.0,1.0
2.998056833333331,3.1961464999999976,3.090763361502346,0.0,0.0,545.3260399297626,0.7888888888888889,True,True,1262.080956915028,4017.239766476936,3360.6865309395416,-1.8264992333252468,2.4285577939345337,1.5652475832052613,26.0,1.0
2.9840571666666644,3.196451666666664,3.0805590142857127,0.0,0.0,375.8594447711474,0.3888888888888889,True,True,722.0193104318055,4080.668183436988,3412.5815814802463,0.31943975907597677,2.40233697979029,1.2943857682654272,26.0,1.0
2.921694333333331,3.242057833333332,3.074841066326527,0.0,0.0,387.61514945400046,1.0888888888888888,True,True,1974.964275327215,4074.894067862439,3546.2267620326274,0.7307235011419839,2.481479721165241,1.687192287692544,26.0,1.0
3.0944288333333314,3.4220149999999983,3.241271075268815,0.2,-0.25,6445.2507695267295,0.34444444444444444,False,False,539.1528122295816,800.7871036117705,686.0418739936464,-0.3957914376193158,2.4524785001043155,1.9101183491281242,26.0,2.0
3.012677333333331,3.319132499999998,3.1819415571428546,0.0,0.0,29333.4120028207,0.7777777777777778,False,False,330.00048173162645,4654.902385965605,1022.0223332138306,0.025423246947896105,2.4284619103177665,1.569595676920926,26.0,2.0
3.113611833333332,3.4152273333333305,3.2640529604166644,0.0,0.0,7819.618612690607,0.8888888888888888,False,False,338.7233121606235,823.802971065867,651.0782246804765,0.15266729031952553,2.482113850303055,1.6251247868016772,26.0,2.0
3.3172556666666644,3.394673666666664,3.363455648148146,0.0,0.0,2693.6744247286806,0.1,False,False,296.7164041027482,350.1697385901407,324.8913825894988,0.2216398521063832,2.255434996574019,1.9372085051414665,26.0,2.0
2.8525593333333306,3.315533833333331,3.0108929868913856,0.0,0.0,4602.386486156379,0.9888888888888889,False,False,4.7465821465475,845.9386493669233,564.6771959603632,0.3642948974545652,2.4266308988715286,1.8746261079510638,26.0,2.0
2.835563833333332,2.940709499999997,2.883052996666665,0.2,0.25,245.05875669553728,0.5555555555555556,True,True,283.8414245592538,865.9518578890016,509.9835636426384,0.0274018318711593,1.8346128893860012,1.4259348160486878,26.0,3.0
2.762420666666664,2.840341999999997,2.799265958333332,0.0,0.0,106.06602855062435,0.3111111111111111,True,True,727.4608395654307,862.8662233711095,830.770107264881,-2.870269804480588,1.4644273595096953,0.6964508117207983,26.0,3.0
2.798258499999998,2.923128833333331,2.8737203288288264,0.0,0.5,2830.139773418756,0.4111111111111111,True,True,4654.902385965605,4654.902385965605,4654.902385965605,-1.7836941968461115,1.9307989706230575,-0.2309675704793622,26.0,3.0
2.791224166666664,3.026265499999998,2.924942939393937,0.0,-0.5,2969.3485863942306,0.4888888888888889,True,True,522.2521973568516,4654.902385965605,739.0760749936487,-4.037056015673564,2.0121132598673768,0.5236383545241954,26.0,3.0
2.9792048333333305,3.1558049999999978,3.0968506025641003,0.0,0.0,2994.6311071879754,0.43333333333333335,True,True,390.5216386803101,4654.902385965605,785.4223237680993,-6.295135340618348,1.907053219240801,0.2528822309681382,26.0,3.0
3.079152666666664,3.0905711666666646,3.085058555555553,0.0,0.5,0.0,0.03333333333333333,True,True,,,,-0.7139910415121697,-0.5965555191113876,-0.6541229979051725,26.0,3.0
3.0362879999999977,3.103764833333331,3.0729684999999978,0.0,0.0,0.0,0.12222222222222222,True,True,,,,-0.6716064274507191,-0.2322332787927035,-0.4698225970132301,26.0,3.0
2.8369038333333307,2.944595333333331,2.883505063063061,0.0,0.0,2980.6283946584444,0.4111111111111111,True,True,565.6281444780498,665.4025279063858,614.4761372513163,-2.742804716856075,1.7777682012427358,0.7397113203954354,26.0,3.0
2.664571166666665,2.984204499999997,2.8495912340425504,0.0,0.0,377.75396446251807,0.5222222222222223,True,True,422.4197598845869,674.1711731190246,506.3894881246059,0.994414554310981,2.1486886475097915,1.4558191611100568,26.0,3.0
2.4676361666666646,2.712638833333332,2.6750481149425265,0.0,-0.75,230.57762696024153,0.32222222222222224,True,True,2217.637038340813,3283.4077727498634,2907.5151073255483,-0.7907978006671024,2.256412601611663,1.421884017014566,26.0,3.0
2.6485746666666645,2.9454929999999977,2.785407299999999,0.0,0.5,714.2374036434308,1.4444444444444444,True,True,1627.0827911083477,3527.4825860896185,2747.277412005039,-0.2773636325599571,2.2764307320461215,1.6576717743107166,26.0,3.0
2.792630499999998,2.939437833333331,2.888973785256409,0.0,0.0,2866.708468526737,1.7333333333333334,True,True,266.61825216949813,3406.530971627716,2685.064084495679,-3.523290540988452,2.3198989807199912,1.5089292365071263,26.0,3.0
2.693394999999997,2.9591851666666646,2.8769779983164976,0.0,0.0,1365.7352497150162,1.1,True,True,226.7472169898601,3434.970442857588,2802.6075254368266,1.3008596561426908,2.2713248111712194,1.8516904729535955,26.0,3.0
2.7757364999999976,3.030519999999998,2.9211531930693053,0.0,0.0,2408.3317360257765,1.1222222222222222,True,True,275.8830898146161,3520.9911282431704,2281.7256808042134,0.49915797734709066,2.3658738362190577,1.717461200488634,26.0,3.0
2.8061093333333305,2.9225184999999976,2.8667879888888863,0.0,-0.5,82.47914877280371,0.16666666666666666,True,True,2269.879249175456,2874.452228634764,2562.6127140969156,-838.6645247709563,2.2656917875121936,-54.79368062748559,26.0,3.0
2.738100833333331,3.145421666666664,2.996978890476188,0.0,0.0,232.48275117122,0.3888888888888889,True,True,671.1182066724933,944.6282610054257,776.7796560709309,1.0840789724649136,2.2684183430977933,1.9153934532398775,26.0,3.0
2.8100944999999977,3.054990333333332,2.9470469920634894,0.0,0.0,268.2011817193137,0.4666666666666667,True,True,533.5017833927575,893.020188168178,738.4417977045797,0.8296867002563357,2.1659556903464487,1.8062543494903014,26.0,3.0
2.7147266666666643,2.914329333333331,2.8150618742138342,0.0,0.0,353.7225555689994,0.5888888888888889,True,True,2135.5470114441105,3116.367410859385,2642.8575171124744,-0.13649146811381785,1.9429450169473295,1.0446048432157475,26.0,3.0
2.6754661666666646,2.976659166666664,2.8400183746770007,0.0,0.5,5180.613384717435,1.4333333333333333,True,True,275.54523104772534,3432.4849152296542,2428.932102792236,-0.5620370532380745,2.3653427985339674,1.3236256201148817,26.0,3.0
2.779886833333331,3.0074258333333312,2.9176725576923057,0.0,0.0,369.39327620689767,0.28888888888888886,True,True,454.7582635696145,3248.635794741588,2348.7681177931986,-0.5198295664232169,1.7635158567361842,0.9980050963211675,26.0,3.0
2.882789666666664,3.036366999999997,2.9947736851851827,0.0,-0.25,90.91804618371684,0.1,True,True,682.2531032058528,916.0055043772692,745.6584430122803,1.3403065682894595,1.8493323926678533,1.6717648238293075,26.0,3.0
2.7882231666666644,3.009282333333331,2.8706369076576546,0.2,0.5,643.700764357209,0.8222222222222222,True,True,114.7090721111398,544.0979573768946,372.55765626279776,-2.6177247097430687,2.2611856052977086,1.2971874486160424,26.0,4.0
2.806246499999998,2.870312999999997,2.820470833333331,0.0,0.0,202.09080076751218,0.14444444444444443,False,False,126.64713322358058,298.245752283685,268.1813746450825,-0.1255398744502978,2.06938487313269,1.6011912132732842,26.0,4.0
2.7286249999999974,2.8252538333333312,2.7962231111111087,0.2,0.0,93.52921726136334,0.13333333333333333,False,False,1610.3737137365108,2106.344000192189,1726.3444571371663,-0.44676924306545596,2.2973332149605636,1.2886600259818108,26.0,5.0
2.711654833333331,3.013974666666664,2.8833811888246617,0.0,0.0,2559.4966806640805,3.8444444444444446,False,False,118.42362838738195,4517.445288253543,1798.6503927014242,-225.21214743759865,2.284608893101662,1.027048056449381,26.0,5.0
2.7149021666666644,2.8949099999999977,2.8629048333333302,0.0,-0.25,231.2502008254231,0.13333333333333333,False,False,254.56988492676544,424.372803976026,368.6235091500469,1.4469647424321805,2.204795399182602,1.7578920629714123,26.0,5.0
2.909970499999998,2.9514694999999977,2.936631351851849,0.0,0.0,206.29127017499763,0.1,False,False,346.98904664780315,443.9455777999672,361.97242928718964,1.501628582324347,2.13436609676915,1.9115076860157711,26.0,5.0
2.758318499999998,2.926536333333331,2.8403902996031722,0.0,0.0,1179.376949267362,0.9333333333333333,False,False,158.72503747273697,3073.1057020429216,584.8306649658512,1.3323314614925559,2.2810175977350053,2.1079747420930177,26.0,5.0
2.8761139999999976,2.9449338333333315,2.8970506041666644,0.0,0.25,0.0,0.08888888888888889,False,False,,,,-0.2265168682353088,0.1424428918254126,-0.06555872114499522,26.0,5.0
2.895365333333331,2.9608738333333307,2.918358479166664,-0.4,-0.25,17.900387002841043,0.08888888888888889,True,True,1326.2541195878655,1583.9894248367236,1490.7929009322959,-7.450288707213268,1.9212353414110523,-0.007855887009035056,26.0,3.0
2.885200333333332,2.9737779999999976,2.936822543859647,0.0,0.0,284.8883478744493,0.2111111111111111,True,True,1557.1338226790883,2971.2821401643623,2695.756180851968,1.135938196550403,2.266038915414665,1.4702838662717188,26.0,3.0
2.846885833333331,3.1624629999999976,3.0295648596491205,0.4,0.0,280.71578946342055,0.4222222222222222,False,False,335.0949078571988,427.05682893576017,384.17874380346666,1.8979580980552628,2.2299243212772097,2.1015662015110235,26.0,5.0
2.815989166666664,3.049084833333332,2.987552154320986,-0.4,0.0,273.96422718220265,0.3,True,True,853.8605029385967,3386.4278241434854,2550.2094911507684,1.0626279624977697,1.7171356758764738,1.489862130759032,26.0,3.0
2.987238499999998,2.987238499999998,2.987238499999998,0.0,0.0,0.0,0.011111111111111112,True,True,4443.459885471298,4443.459885471298,4443.459885471298,2.0850396204801185,2.0850396204801185,2.0850396204801185,26.0,3.0
