PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.804168833333332,2.853599666666665,2.8304716666666656,50.567549638851865,0.13333333333333333,0.0,0.0,163.97393154714928,205.41745940453632,181.93787310723545,0.5509635812864322,1.7031468626505788,1.2384459781657098,48.0,5.0
2.798917166666665,2.811691333333332,2.8020584166666658,44.90576580888052,0.13333333333333333,0.0,0.0,283.34933820223625,331.928469823213,309.8292593768174,0.8779716468574392,1.1311453051108773,0.9699927099662476,48.0,5.0
2.7738088333333315,3.004788666666665,2.900546199074074,1296.620225680538,0.8,0.0,0.0,90.74928408075894,90.74928408075894,90.74928408075894,-1.0041293567166296,1.8783031746764731,0.001062641116457834,48.0,5.0
2.8146539999999978,2.849741499999998,2.831962476190474,73.56519711510671,0.07777777777777778,0.0,0.0,1041.0017610543568,1260.231024271042,1089.469945746217,1.1481992976012045,1.8098285474232254,1.4767623390303846,49.0,1.0
2.715927166666665,2.863972999999998,2.8183961666666653,170.53990589165815,0.35555555555555557,0.0,0.0,1013.5156343218334,1381.9010590216196,1203.8203159557513,-0.4330986395942169,2.1268085588102252,1.64253258737187,49.0,1.0
2.8227819999999983,2.9669596666666656,2.8968292017543855,853.7342657378304,2.3222222222222224,0.0,0.0,485.6510498031483,1429.7762926262487,1188.963835796812,-8.840424348927872,2.1470464416463964,1.3206341980870777,49.0,1.0
2.8183671666666648,2.884088999999998,2.8413364057970996,129.0051235836843,0.25555555555555554,0.0,0.0,818.6335253532257,1276.9712370606333,1037.702041345892,-11.356896439870813,1.8079984152187887,0.4867037641572958,49.0,1.0
2.632375333333332,2.9103061666666648,2.739665109273183,3307.7656332204447,7.388888888888889,0.0,0.0,487.4608723806319,1928.61654706552,1509.8870725811585,-56.34570610732604,2.0587735881294402,1.262461022911464,49.0,1.0
2.711163833333332,2.827809666666665,2.7651274835680733,230.0404819409548,0.7888888888888889,0.0,0.0,1028.408319651728,1310.8377768173932,1195.3836749334505,-1.0223561512335788,1.8864961185583857,0.5469672169926794,49.0,2.0
2.632120666666665,2.805412166666665,2.724924231271992,3261.7159532499736,7.366666666666666,0.0,0.0,230.66113784656588,1317.1847374048366,1074.1360145141973,-0.8695188326958705,1.5709307224160445,0.9798389071148589,49.0,3.0
2.681424333333332,2.7096966666666646,2.694327293859647,54.40708070615754,0.4222222222222222,0.0,0.0,264.14210870014784,317.95721519021254,300.32105828249564,-20.511836166031824,0.7479787746144413,-0.5358668775819075,49.0,3.0
2.666051333333332,2.722241666666665,2.692082671874998,167.8157019619421,0.35555555555555557,0.0,0.0,604.710686357296,739.2308810555899,654.0358577667826,-10.232465187629511,1.8419659863055637,0.04052882378497989,49.0,4.0
2.6381301666666648,2.778688999999998,2.7007973160173147,407.0707846031529,0.8555555555555555,0.0,0.0,617.5605937171837,808.7587271773101,728.0416553630993,-3.1562022368685883,1.48510173528374,0.29468035721986974,49.0,4.0
2.687728833333331,2.849601666666665,2.7782066510903407,681.5971544403067,1.1888888888888889,0.0,0.0,308.5235580157339,753.0842279561633,579.7296601010845,-6.308649422549717,1.544389992578688,0.44784024398041883,49.0,4.0
2.732556499999998,2.8534391666666648,2.8128970424242405,569.5531065309331,0.6111111111111112,0.0,0.0,131.37921255276643,555.8580555783321,489.8601612604443,0.08602382928502861,1.9303707557872751,1.0358042015709545,49.0,4.0
2.596300833333331,2.883923999999998,2.6923479767156846,1622.697555782981,1.511111111111111,0.0,0.0,96.01544394635512,652.7440036997011,468.53246195218907,-8.946540771425944,2.1143568522194656,0.9026043599681534,49.0,5.0
2.7501144999999982,2.840065166666664,2.811374659523808,0.0,0.7777777777777778,0.0,0.0,,,,-3.3223609917320505,0.2579233128796319,-0.08760020392338444,49.0,5.0
2.7653706666666644,2.828646333333331,2.797105987179485,80.70378698873124,0.14444444444444443,0.0,0.0,459.0097992424564,953.8502237841562,663.3821116275628,-27.265875059327197,2.2051986582865313,-0.7684876199271515,50.0,1.0
2.7476043333333315,3.000388833333331,2.8544615362481274,1744.160934602252,4.955555555555556,0.0,0.0,1329.1118489136904,2375.318590251985,1967.011415929368,-250.22310320102721,2.101370068991307,0.08724579922002526,50.0,1.0
2.604120999999998,2.7857159999999976,2.6917138764987993,1016.3783960397997,1.5444444444444445,0.0,0.0,320.6441108396855,1973.462748546244,791.0252197192959,-7.492089496181279,1.693079657127764,1.4161248388991257,50.0,1.0
2.771855833333331,2.9018963333333314,2.810196783333331,583.4641512106197,0.6666666666666666,0.0,0.0,183.669673405201,623.4722400417864,374.07684637589466,-2.457259717154751,0.8699234782575649,0.08647113240345695,50.0,2.0
2.730766166666665,2.902811666666665,2.8115852142857127,441.8178306365441,0.9333333333333333,0.0,0.0,313.9667949184755,374.27001936353247,345.0961977863596,-0.2755696568104522,1.0242607562000767,0.3766079752199558,50.0,2.0
2.668713999999998,2.8242441666666647,2.741530548299318,1251.8166923295373,2.7222222222222223,0.0,0.0,435.8187029690391,2758.412335259865,1687.5245077025543,0.5998524261498042,1.585921080623042,1.4001630256246929,50.0,3.0
2.569516499999998,2.794301333333331,2.6589746065573756,343.4432841733933,2.033333333333333,0.0,0.0,2269.926042457286,2762.563344945198,2690.4684355948857,-12.481892103555463,1.2363743641986806,0.5155019847387863,50.0,3.0
1.9521101666666645,2.7133229999999977,2.634849240421454,1241.7205191984017,1.9333333333333333,0.0,0.0,382.21606616448696,2760.00885499655,1446.643876117503,-3.4295289371100055,1.8709159937424396,0.7545572399856879,50.0,3.0
2.5746306666666645,2.713640833333331,2.6462545555555543,610.6929241319859,1.0333333333333334,0.0,0.0,228.8049747208508,1029.942385551271,754.7186892036935,-0.9087693252323858,1.3288730651187426,0.4632029727390933,50.0,4.0
2.6378633333333315,2.7156831666666648,2.667828583333332,112.7769930937115,0.28888888888888886,0.0,0.0,634.3127541730508,967.0230132526208,890.8752651892331,1.4743281370417023,1.5991078536806886,1.5338121934433393,50.0,4.0
2.703142833333331,2.737841333333332,2.7172001521739118,34.551188165725975,0.25555555555555554,0.0,0.0,863.5054816273888,993.4770032589907,969.5677222618478,0.18028319716601326,0.5698953461939551,0.3680203647927729,50.0,4.0
2.684442999999998,2.7581228333333314,2.716495697916665,239.73938846063368,0.35555555555555557,0.0,0.0,161.2292788824957,392.5571811289742,316.91587103965156,0.8549352280635383,1.5284661271776252,1.1568594961863465,50.0,4.0
2.8067014999999977,3.0605418333333314,2.8730753602150516,2001.2400685572356,0.34444444444444444,0.0,0.0,0.0256302308631853,525.1354360126655,314.0591519719664,-3.518229278358807,2.163270840879823,0.6737921201599149,50.0,5.0
2.717089333333331,2.8227258333333314,2.7483133244444433,421.914073537671,0.8333333333333334,0.0,0.0,92.5018910686426,591.0631542586142,549.1134784721937,-0.3317012448316896,1.460674768669586,0.5732004262660385,50.0,5.0
2.781000666666664,2.7970376666666645,2.7869036944444425,11.32317651592363,0.13333333333333333,0.0,0.0,127.18176881447046,127.5226572906326,127.43831200956298,1.109837346704391,1.3450388324165785,1.2550250105807284,50.0,5.0
2.7959009999999984,2.831255666666665,2.809466708333331,23.345655317351188,0.08888888888888889,0.0,0.0,351.8337196893823,371.57588949631327,362.08392518280726,-3.099021505822195,1.2694333837333125,0.4067173717041344,50.0,6.0
2.777974666666664,2.808507166666665,2.793569659420288,85.6314006491365,0.25555555555555554,0.0,0.0,245.07097875830192,310.1487449546418,276.55047688983814,0.18231498835010052,1.0110560957344346,0.6937058927214774,50.0,6.0
2.743969999999998,2.8789061666666647,2.7909039102564086,0.0,0.43333333333333335,0.0,0.0,,,,0.1362911733064538,0.3293353699344363,0.2821098777173352,50.0,6.0
2.9157738333333314,2.9861449999999983,2.9475011666666653,46.72258597728021,0.13333333333333333,0.0,0.0,86.01702502135221,122.77972145364798,107.28694519526503,-0.7056108841448492,0.5902509420726771,0.16358806255131408,51.0,3.0
2.671167999999998,2.963762833333332,2.8024611930258065,2869.9654436712453,6.7444444444444445,0.0,0.0,261.1831554909648,2077.8350616350017,1490.7526521496409,-16.013722244886395,2.1651063867384837,0.7255551349616784,51.0,1.0
2.6086249999999978,2.756487499999998,2.6576856490885397,1306.5201721443266,2.8444444444444446,0.0,0.0,532.9072575496219,1372.4032700379755,1149.8423655270383,0.9845312359424336,1.8085852266050582,1.3816066604444703,51.0,1.0
2.692082833333332,2.7863336666666645,2.749012249999998,158.17365946766114,0.24444444444444444,0.0,0.0,593.6958481022426,1002.0966052506762,857.3395986728102,-40.78732184569215,1.7603137538591662,-1.4476238689676988,51.0,2.0
2.016725999999998,2.741627999999998,2.6729241975308615,168.42335065488624,0.3,0.0,0.0,606.5947420516965,1188.9694662083905,1045.615513532696,-18.080744717792484,1.826588576881233,-0.7554422222620564,51.0,2.0
2.6525291666666644,2.7957533333333315,2.724620805928408,1129.481875428967,3.311111111111111,0.0,0.0,616.5707439070097,1209.3425578461656,1073.7466795103708,-60.49443600084844,1.2283697577667654,-0.2670655317999121,51.0,2.0
2.6567486666666644,2.7795639999999984,2.7111997721712524,344.4407947312738,1.211111111111111,0.0,0.0,1118.8714341256232,1913.509069067239,1626.9487773511605,-1.151833537537992,1.0021477884779932,0.1808340414718551,51.0,3.0
2.675302999999998,2.847376499999998,2.7592713419328403,1430.6585901739395,4.522222222222222,0.0,0.0,1257.1464807174889,2224.190472880496,1742.1722998164869,-11.354934402198642,1.383713308146799,0.24984903634555408,51.0,3.0
2.7755813333333315,2.896089999999998,2.8254500843137245,691.274081827049,0.9444444444444444,0.0,0.0,227.58701463040148,431.5668738862536,369.8500689854187,-7.829059298240048,1.7323479811747284,1.0841853100517505,51.0,3.0
2.7592671666666644,2.814432833333332,2.7920496419753067,174.42571460727,0.3,0.0,0.0,916.9724865327516,1376.7704096302373,1165.9241775082799,-8.706894199783438,1.7298974246005745,-0.30728234458806925,51.0,4.0
2.6298573333333315,2.824968833333331,2.7091389216725537,862.0017383555112,3.1444444444444444,0.0,0.0,814.5853908766592,1621.2171824420443,1317.1720042115528,-3.152336896872507,1.6181041782004442,0.694862959634192,51.0,4.0
2.640312333333331,2.689308333333331,2.656177452380951,29.33489680880971,0.07777777777777778,0.0,0.0,76.25937358776973,89.60264234330936,79.34410044912207,0.2341788892502965,1.4582479493689007,0.8279736548969288,51.0,4.0
2.657457833333332,2.671460499999998,2.6628021842105243,41.38822251503758,0.2111111111111111,0.0,0.0,118.84731765946572,128.51900885519316,126.78555987216802,-1.943373303813292,0.7989082542139987,-0.06348427327125887,51.0,4.0
2.6934279999999977,2.7036234999999977,2.697976611111109,0.0,0.1,0.0,0.0,,,,-0.15847992813550948,0.056892798212474616,-0.05279953633840865,51.0,4.0
2.776433166666665,2.8528011666666644,2.8014867222222204,64.21481996191957,0.16666666666666666,0.0,0.0,461.4618411082188,563.9800736688934,522.8229714908996,-2.6859876826583,1.7370411337988436,0.27906075794983853,52.0,1.0
2.7567621666666646,2.896758999999998,2.815611816410256,1875.1102820099761,3.611111111111111,0.0,0.0,61.74649789843169,836.4936634203569,578.0084021078865,-185.29550072137647,1.8959984147800815,-0.1183481211850109,52.0,1.0
2.5827359999999984,2.763903333333332,2.671114601421187,1348.950528823843,2.8666666666666667,0.0,0.0,525.7826599017471,1310.5971711779316,1043.4309635103891,-20.235714990895303,2.000702191788678,0.7643061815410769,52.0,2.0
2.6490429999999976,2.684977166666665,2.6656740114942505,105.21963872631207,0.32222222222222224,0.0,0.0,156.51315481184128,207.16891787180003,200.24012310027217,1.241328563179478,1.7649265280546786,1.497623025038692,52.0,2.0
2.707631666666664,2.749356833333332,2.726894966666665,26.674448438954734,0.1111111111111111,0.0,0.0,209.34603213554257,276.7614363938736,227.35081734976856,-3.1199135039161545,1.8071071907234884,-0.43653860865762467,52.0,3.0
2.6999181666666643,2.766680499999998,2.7323726111111086,55.245714417079924,0.16666666666666666,0.0,0.0,878.1032622392429,972.5871889192148,934.3636586148458,-2.199561019705368,1.495781236096472,0.19945792143016575,52.0,3.0
2.6442236666666648,2.662688999999998,2.6507639999999983,35.34630483060583,0.06666666666666667,0.0,0.0,571.9740787193152,868.6963474794943,796.5681437789382,-2.4950487613919474,0.47988114577077146,-0.6356133268090409,52.0,3.0
2.626477499999998,2.773549166666664,2.6883166062992094,1056.8067511400084,2.8222222222222224,0.0,0.0,398.7099871006963,1162.9097131256876,857.7619009127789,-5.892037231112987,1.3894926170932351,0.2440966617654444,52.0,3.0
2.6930336666666648,2.709803333333332,2.6975295185185164,46.34984957281846,0.1,0.0,0.0,69.86173297056104,71.9842770651183,71.28670030539404,-0.6574563908864788,1.1739498981836367,0.7802512844753049,52.0,3.0
2.6625696666666645,2.7150296666666645,2.6865263740740724,391.5534591256852,0.5,0.0,0.0,101.51257527214756,228.8548083386068,193.68167143210314,0.4334578901289634,1.4515566736828394,0.9362824163479824,52.0,4.0
2.634503499999998,2.751289333333331,2.692697847826085,683.0205849642449,1.2777777777777777,0.0,0.0,178.95332383331953,639.0500344275295,509.0741968288987,-4.672182358357103,1.7680247324816967,0.711356992908656,52.0,4.0
2.674346666666665,2.8444644999999977,2.7307659922839482,1755.5182831881189,1.2,0.0,0.0,1087.6917715836178,2437.390336642108,1944.3367206707426,-4.055567109696645,1.9259785178669495,0.5828305930082044,52.0,5.0
2.671925833333332,2.921256833333332,2.7525109853479828,369.4505973922592,1.011111111111111,0.0,0.0,1867.254311131319,2465.7417021563583,2219.7320740943546,-0.4994743623040776,1.6891161806239212,0.6190215417461886,52.0,5.0
2.646476833333331,2.835237999999998,2.723222956621,1130.1691586494953,3.2444444444444445,0.0,0.0,858.925770042106,2447.526552468693,1910.0191538138888,-63.549899997700734,1.777388627891073,0.5218332839180517,52.0,5.0
2.897440499999998,2.906282999999998,2.901861749999998,7.029038526449798,0.022222222222222223,0.0,0.0,104.5084888719062,115.97496364477593,110.24172625834106,1.2976704016988632,1.478571877630888,1.3881211396648756,52.0,5.0
2.664863499999998,2.760383666666664,2.7042258263888868,230.9271366574634,0.26666666666666666,0.0,0.0,131.81368786329978,187.9746775693972,179.05908252134694,-2.7829582691627475,1.7560642648440576,1.4145102877963174,52.0,5.0
2.6424281666666647,2.687802666666665,2.6683854861111094,0.0,0.13333333333333333,0.0,0.0,,,,-0.33253625215904314,0.20952254109679652,-0.08471999316010688,52.0,5.0
2.7512538333333314,3.058939666666664,2.846017494089832,692.3478538559162,1.5666666666666667,0.0,0.0,655.033297401995,1900.9752725750109,1412.1018951322,-1.9097667037556452,2.1750836739130657,1.032827969040231,53.0,1.0
2.788340333333331,2.932647499999998,2.8826407692307683,192.2263813545481,0.43333333333333335,0.0,0.0,1435.9210967515803,1971.0491005668173,1813.4430996583658,0.7459903430899957,1.6695816340691485,1.2916928431095391,53.0,1.0
2.843782833333332,2.907305499999998,2.8710659925925905,156.68017469579513,0.5,0.0,0.0,400.067699067895,466.960433901866,440.24087738395036,-6.691408617120312,1.695152526198815,1.216936502581237,53.0,1.0
2.548464333333332,2.926612833333332,2.7438675788216536,2399.97091463962,6.977777777777778,0.0,0.0,362.355465570223,2085.363888705744,1646.8147595156138,-12.572251107263888,1.8749522412355013,0.7234117509829461,53.0,1.0
2.5202049999999976,2.577270499999998,2.538821187499998,80.54877171529812,0.17777777777777778,0.0,0.0,250.39693727145632,453.0542074065031,408.7470506000563,1.3052151388070525,1.4452753643305858,1.3677939722094177,53.0,1.0
2.5812681666666646,2.631858999999998,2.604066480392155,90.17322747027225,0.18888888888888888,0.0,0.0,476.4307482282956,687.1010189673764,543.4981903583433,0.9369722376640413,1.5337590144325863,1.2017266903371742,53.0,1.0
2.5826874999999982,2.693839999999998,2.646067388185652,1153.085527828284,1.7555555555555555,0.0,0.0,354.83466143092346,1074.3909741983705,837.9116163286586,-2.0046507639161097,1.7397576695923607,1.0505376620853142,53.0,1.0
2.6355159999999977,2.684572833333332,2.662281166666665,116.08109203975518,0.3111111111111111,0.0,0.0,393.9760485053401,464.43968693032616,425.6464705652106,1.34446086721751,2.1947296868338078,1.779409664354994,53.0,1.0
2.6215261666666643,2.7826436666666647,2.6905247805100156,1471.3026630535055,2.033333333333333,0.0,0.0,88.21311170286444,1752.2154516806602,974.0060890004607,-18.621814436148068,1.91974433632547,0.7566310006384909,53.0,2.0
2.692484666666665,2.7817256666666648,2.7520398499999974,358.120106330538,0.4444444444444444,0.0,0.0,147.9571791755704,238.83827775396475,207.68712656917288,-0.5108840045737373,2.067330260014346,1.472562246527093,53.0,1.0
2.652969333333332,2.740582833333331,2.7048476666666645,229.01949177643925,0.5444444444444444,0.0,0.0,410.2495697201838,673.038143493429,515.821200642749,-0.441660202144893,1.0542211351767543,0.1485180458697567,53.0,1.0
2.6697414999999984,2.746075999999998,2.7019752685185168,99.75906466928986,0.4,0.0,0.0,400.5925189016699,492.8445468436553,461.3150972734807,0.2737758324596209,0.7934423068480851,0.6479307030603387,53.0,2.0
2.632888833333331,2.7071024999999977,2.6635936216216196,496.87722965366004,0.8222222222222222,0.0,0.0,407.8304080914427,828.2152384837725,589.040446955791,0.19774742191323114,1.7271420277741352,1.3414618356879504,53.0,1.0
2.658149666666665,2.7497484999999977,2.698535589743588,278.0068398272276,0.43333333333333335,0.0,0.0,214.23128383566845,556.3464739603924,387.9426439532944,-1.4443235032909953,1.7105882755681212,0.7976988357661485,53.0,2.0
