PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
3.044342166666667,3.1760940000000004,3.1303693602150546,0.0,0.0,153.6858043844687,0.34444444444444444,0.0,0.0,282.9437926931332,305.9178823274298,300.1086813226614,-0.7090247775811016,1.3821355361874743,0.13801025219226368,6.0,4.0
2.953554833333334,3.033813500000001,3.0001822777777782,-0.25,0.0,18.11887410482394,0.06666666666666667,0.0,0.0,176.7847550500369,198.09239516272496,183.20509492174938,-0.1299985134578625,1.895602314499182,0.40676715170186234,6.0,2.0
2.9230090000000004,3.142855333333334,3.0522501388888896,0.25,0.0,61.05417041800319,0.2,0.0,0.0,59.85450086358322,64.34380447593763,63.048183511535285,1.861560158481951,1.9888943249670392,1.9549639830940349,6.0,4.0
2.7489625000000006,2.9186173333333336,2.814254518518519,0.0,0.75,71.75257581973756,0.1,0.0,0.0,207.86521176281389,256.9809471211775,225.94650223533304,-0.41425857435899704,1.372605845494856,0.47967865164270074,6.0,4.0
2.705520666666667,3.0435410000000007,2.8682596486486487,0.25,-0.25,439.9761774859325,0.4111111111111111,0.0,0.0,23.438600497619586,255.18808625977968,207.1624548962313,-0.4600374184227438,2.098806323255797,1.0192641909305817,6.0,6.0
2.603523333333334,2.900250833333334,2.673536780701756,0.125,0.25,336.8141483988523,0.4222222222222222,0.0,0.0,183.8678010855994,335.72084329080485,301.0748728960532,-3.4657385880335965,1.9070560757189665,0.1683872505982038,6.0,7.0
2.7231775000000007,2.8681613333333345,2.797690821428572,-0.125,-0.25,90.16152016853309,0.15555555555555556,0.0,0.0,57.51838137362604,100.37269421545798,90.13822897725439,-0.2771440549407864,1.6304583450806647,1.1782829757558904,6.0,6.0
2.854629500000001,3.146514833333334,2.995266755144033,0.25,0.0,1548.3777695586018,0.9,0.0,0.0,14.788115871621455,315.9522362808536,292.02543761990614,-4.829150860110819,2.165329918144466,0.48243499623492186,6.0,8.0
2.8899508333333337,3.2654393333333345,3.1174975500000013,0.16666666666666666,0.5,6370.812534571157,0.3333333333333333,0.0,0.0,9.20220248742738,63.827524851858925,50.22349599945102,-0.1607372152116069,2.2010164493773834,1.2608652300720904,7.0,1.0
3.2207388333333338,3.555425000000001,3.3399903267973845,0.0,-0.25,1162.6732095968937,1.1333333333333333,0.0,0.0,2.3821080772934784,427.1048583305253,312.2120096334501,0.34542040281325015,2.3306830046081317,1.6682458691193494,7.0,1.0
3.6192425,3.7174455,3.6840046666666666,0.0,0.25,120.00737471610242,0.1,0.0,0.0,114.16139466503014,153.63765434290568,136.32390709453142,1.8007356035380029,1.9373605129336298,1.8888198805486915,7.0,1.0
3.1258801666666667,3.361457833333334,3.233704200000001,0.0,0.0,455.93046010789516,0.2777777777777778,0.0,0.0,60.23405421666487,287.8937253861935,192.4211797187614,0.517421851765085,2.2166657798002594,1.5580006018389432,7.0,1.0
3.1593805000000006,3.556994166666667,3.3297502318840593,0.0,-0.25,456.7087762980688,0.5111111111111111,0.0,0.0,197.2051721579135,432.5564242628207,305.04864170456074,1.8537489792738389,2.383595800069448,2.2194592447849715,7.0,1.0
3.538536166666667,3.62086,3.578897817460317,0.0,0.0,130.34807331966573,0.23333333333333334,0.0,0.0,216.71474285705585,270.93949195109127,239.0857184660887,2.2221496897165958,2.302377519731809,2.267509054430783,7.0,1.0
3.1109950000000004,3.626749666666667,3.363618179166667,0.5,0.0,555.910322542746,0.4444444444444444,0.0,0.0,44.164428602552654,211.01480737293247,162.7163293073405,-12.444226805020842,2.0711701993595657,1.0183660917802764,7.0,4.0
2.7352141666666667,3.1139018333333337,2.954164207482994,-0.16666666666666666,0.25,237.17126620718062,0.5444444444444444,0.0,0.0,481.8681109338787,903.4626190585968,765.8941217200983,-91.03056629326959,1.2727402072625575,-1.503531291393831,7.0,3.0
3.191317333333334,3.3967135000000006,3.31449425,0.0,0.0,617.9733404571526,0.8,0.0,0.0,488.1072875080897,978.3661249905812,796.633723607205,1.4451421282232104,1.9124739539456672,1.675592892593163,7.0,3.0
3.3316675000000004,3.4115170000000004,3.391806541666668,0.0,0.0,236.37090487392433,0.7111111111111111,0.0,0.0,802.4063925831663,977.164110871898,934.7529061723974,1.6594303066690759,1.8197311339808904,1.754699325169863,7.0,3.0
2.996752666666667,3.126301833333334,3.0824489791666676,0.0,0.0,18.573934119668625,0.08888888888888889,0.0,0.0,380.5685007663598,468.72453156924536,423.45493607622586,0.9581691010397657,1.5386639371510764,1.1860084375106983,7.0,3.0
2.9909540000000003,3.2245101666666667,3.114355541666667,-0.3333333333333333,0.0,81.8115866216744,0.26666666666666666,0.0,0.0,182.38849742987333,196.45248770510167,192.28625837019885,1.4087173550116674,2.038699654021195,1.820386355863568,7.0,1.0
2.8124035000000003,2.938868166666667,2.8921078461538476,0.3333333333333333,0.0,108.45001764637615,0.43333333333333335,0.0,0.0,487.5289708747725,688.396209218372,574.2649885794549,-8.617344061695803,1.5752084856569595,-0.23081149795856057,7.0,3.0
2.7737655,3.011520333333334,2.932299747086248,0.3333333333333333,0.0,401.3505453601576,1.5888888888888888,0.0,0.0,3215.306515095152,5105.49721214512,4451.445375980484,-307.37308122499763,2.0796586225984903,-3.1699529598994256,7.0,5.0
2.9071683333333334,2.9518025000000008,2.9301684629629627,-0.3333333333333333,0.0,71.52098788867683,0.2,0.0,0.0,443.6819208355488,515.2544315823404,475.0449807957066,-1.9928681581977683,1.0618974838134887,0.42179189775151443,7.0,3.0
2.834627833333334,2.9657845000000003,2.8779516935483875,0.0,0.5,71.50909199852066,0.34444444444444444,0.0,0.0,172.62344031381085,199.735488185574,195.95463882182284,-2.357367988679605,1.4053983677050519,-0.1188926379506358,7.0,3.0
2.7773716666666672,2.8985190000000003,2.8630138125000006,0.3333333333333333,0.0,162.52806790655873,0.35555555555555557,0.0,0.0,2101.2320554859275,2842.038535946869,2454.7905371370935,0.13173599787861678,1.3254661910326648,1.0153580827716853,7.0,5.0
2.5317460000000005,2.7915956666666664,2.6038370888888887,0.0,-0.75,60.140056416724725,0.16666666666666666,0.0,0.0,150.04915009699317,175.7451206345002,163.747569353036,1.1065624051400342,2.1349512888033897,1.574491268060071,7.0,5.0
2.7720008333333337,3.2134398333333336,3.004609372677595,0.0,0.25,2524.678385882845,6.777777777777778,0.0,0.0,1586.29454560646,5189.236109237737,4461.557329235967,-71.07481128670756,2.0725995188328956,0.17134758375812884,7.0,5.0
2.802119,2.897188666666667,2.83334730952381,0.0,0.25,250.3198660794552,0.23333333333333334,0.0,0.0,262.53269865975693,377.68031942265566,308.9726418672274,1.6942776683045502,1.9877214580393165,1.8609606299043873,7.0,5.0
3.0458935,3.271553000000001,3.135127430555555,0.0,-0.25,224.49639078129255,0.26666666666666666,0.0,0.0,2310.089647409985,4308.729635467795,3471.4071449256267,0.47058088574720136,1.700705842060303,1.3359885485537735,7.0,5.0
3.011154166666667,3.0720036666666672,3.036161722222223,-0.16666666666666666,-0.25,22.29411852862949,0.06666666666666667,0.0,0.0,208.5825701674675,214.28100412036144,212.5114427043402,0.319273658845624,1.7216553571972695,1.1604517976617716,7.0,4.0
3.210718666666667,3.4510345000000004,3.3646425588235296,0.16666666666666666,0.25,897.2726960652077,0.7555555555555555,0.0,0.0,334.8106494889067,5164.552070256577,3725.351274223101,0.7154083591436264,1.9879740807714668,1.5921562917384977,7.0,5.0
2.866620333333333,3.3618088333333334,3.093429109289618,0.0,-0.25,1570.4876901968812,2.7111111111111112,0.0,0.0,29.10728461179165,5106.62476668155,3320.2843315673317,-2.464834244907701,2.110214314153011,1.1017397351740186,7.0,5.0
2.648879666666667,2.978111,2.9110809567901237,0.0,0.5,220.99169898266672,0.3,0.0,0.0,243.5320624537825,474.1357637298343,421.9645267146171,0.6482757529554739,2.1150792840159593,1.6212743625620802,7.0,5.0
3.069114666666666,3.179471166666667,3.114322333333333,0.0,0.0,141.53025414384206,0.1111111111111111,0.0,0.0,231.40621393340865,606.8753668148944,418.5445987707326,0.42287842657762353,1.6978617331751906,0.9387561220747832,7.0,5.0
3.0207440000000005,3.0418268333333334,3.0338046060606065,-0.3333333333333333,0.25,32.31851755770262,0.12222222222222222,0.0,0.0,88.82639373793319,94.63672965932376,91.75706447360533,1.172601492540602,1.2986503877415123,1.252332638601153,7.0,3.0
2.7199020000000007,2.9028573333333334,2.790674641666667,0.5,-0.25,155.33917581404936,0.2222222222222222,0.0,0.0,106.43515699949975,298.391536534001,214.83326096422087,-13.688162492345013,1.8206628050636096,0.10580583848251779,7.0,6.0
2.4626820000000005,2.7335740000000004,2.57949924014337,0.0,0.25,322.6093231065961,1.0333333333333334,0.0,0.0,419.372929204547,531.3016370005688,477.5349496859829,-0.36922716904138,1.799544114417319,0.9239153289461901,7.0,6.0
2.4274826666666667,2.6829986666666668,2.544583143790851,0.0,-0.25,333.0977543528799,0.5666666666666667,0.0,0.0,421.9748803857646,628.9884786007111,569.7216124032876,-20.65968688332138,1.957862623665231,0.712233490925976,7.0,6.0
2.5524418333333334,2.7835870000000003,2.6118973333333337,0.0,0.25,0.0,0.35555555555555557,0.0,0.0,,,,-14.60681755084398,0.5047344777234335,-0.42223318034727086,7.0,6.0
2.8268966666666664,2.9823073333333334,2.90109176344086,0.0,-0.25,140.08058539044814,0.34444444444444444,0.0,0.0,522.9952010502756,632.050322799029,599.5980982455966,-7.462169600736975,1.2170054414655567,0.1208809511766141,7.0,6.0
3.1586811666666663,3.3112565000000003,3.263871685185185,0.25,0.5,146.24168762722627,0.1,0.0,0.0,2.980547373706279,102.64816438947254,25.956033096386086,1.5084903153151612,1.975527787559758,1.7767702442915223,8.0,1.0
2.8900170000000003,3.1556726666666672,3.0089869313725495,0.0,0.0,276.9500851769229,0.37777777777777777,0.0,0.0,196.5373728126949,238.4876450713916,220.67802269645622,-115.3882058103678,1.5043556574956831,-2.774499411876425,8.0,1.0
2.9369506666666667,2.992612166666667,2.9663820370370377,0.25,-0.25,100.26123397486009,0.1,0.0,0.0,100.07456506038564,119.84538820971028,110.86223993036654,1.8324247852098479,2.2009777136162962,2.0279012212301626,8.0,2.0
2.853164833333333,2.891459166666668,2.8803121000000003,0.0,0.0,48.117002058752696,0.1111111111111111,0.0,0.0,107.80840455785446,116.00914176996449,110.29947602570738,2.0026205887794477,2.321251761452829,2.243459687505862,8.0,2.0
3.0759408333333336,3.1927643333333333,3.12924930952381,-0.25,0.25,27.566753001436517,0.15555555555555556,0.0,0.0,127.84492647396397,137.12985315593716,133.24781070063932,0.6767628751291082,1.6401665628886501,0.8942360972566564,8.0,1.0
2.8147100000000003,2.952802166666667,2.866154005952381,0.5,0.0,141.14443343217803,0.3111111111111111,0.0,0.0,256.93278786283474,367.5826923221942,327.9788989953853,-0.1903739142175831,1.1817606623014332,0.8080556817715133,8.0,3.0
2.962755666666667,3.0336710000000005,3.0047149166666673,0.0,-0.25,78.43681760127072,0.15555555555555556,0.0,0.0,196.51143719653408,211.07311152307827,202.8156742890483,1.7838812917099072,1.9317773625976393,1.8756499710974068,8.0,3.0
2.9251023333333337,3.0019785,2.958944626666667,0.0,0.25,330.28227654226174,0.5555555555555556,0.0,0.0,248.02849259522145,369.8373858655805,335.5580237745994,-0.08473871864845473,1.5144443543098156,0.7717970765961618,8.0,3.0
2.7173488333333338,2.900448833333334,2.8037385657894744,0.0,0.5,200.93377529792357,0.4222222222222222,0.0,0.0,180.68550445381524,282.8224759417416,247.6019086738512,-2.6716394367112954,1.9939395806263536,0.48092911172395025,8.0,3.0
2.795763500000001,3.211954666666667,2.95854777254902,0.0,-0.25,528.6841391535786,0.9444444444444444,0.0,0.0,479.521929901484,889.5736029768024,748.012050260337,-7.449659049457397,2.0588944139638734,0.25309825394619495,8.0,3.0
3.036013333333333,3.129508833333334,3.0914828000000005,0.0,-0.5,49.51686898799451,0.1111111111111111,0.0,0.0,124.8004576200432,144.67897234075065,130.47333416882194,0.8076080326154391,1.2887238863482526,1.0611300953742684,8.0,3.0
3.065056,3.157529333333334,3.1084970392156874,0.0,0.25,85.88665171009167,0.18888888888888888,0.0,0.0,82.71578834931921,119.96123511299892,88.07978921926468,0.810259412099442,1.557395326267867,1.3821889747561813,8.0,3.0
2.970896666666667,3.1075310000000003,3.0809949920634927,0.0,-0.25,99.51453872117469,0.23333333333333334,0.0,0.0,205.5557903485121,222.0016362601435,213.07371277630494,-0.5022006217976092,1.4711329148456513,0.8506482875584391,8.0,3.0
2.8388720000000007,3.000485500000001,2.9185317259887014,0.0,0.5,452.23769885085767,0.6555555555555556,0.0,0.0,531.9030231661941,943.7319072408428,823.444440065012,-0.6948848161249574,1.9386491150591845,1.4777895459744697,8.0,3.0
2.766298833333334,3.034360166666667,2.8889222500000002,0.0,0.0,352.2897862944804,0.35555555555555557,0.0,0.0,429.8079114968789,868.4996835662453,648.1818268578772,0.25014671543263445,2.0899955585057675,1.5223722740465515,8.0,3.0
2.7361525000000007,2.953870166666667,2.860024030487805,0.0,0.0,914.458458595629,0.9111111111111111,0.0,0.0,404.0069409719817,919.6522336605584,700.5346316493369,-0.40612756043016995,2.082092989798844,1.5406009386348265,8.0,3.0
3.1646805000000007,3.277608166666667,3.2233971111111117,0.0,0.25,32.4843967445911,0.03333333333333333,0.0,0.0,184.6504181282833,300.7863577160653,262.07437785347133,1.7217066351972057,1.7470468012243399,1.7352376198552548,8.0,3.0
2.2626926666666667,3.0814438333333336,2.9845290879629633,0.25,0.0,544.1498043251346,0.4,0.0,0.0,208.3422733084797,555.2629566566993,434.4857536196283,0.7575553087511693,1.7621604992908857,1.4126325228901253,8.0,4.0
2.3510920000000004,3.1491165000000003,3.0051990850340147,0.0,0.0,649.8343957035923,0.5444444444444444,0.0,0.0,233.1560858985297,564.8151254217689,467.1183931771874,0.2245563295573485,2.0711843489018387,1.5630722092461202,8.0,4.0
2.925618833333333,3.048655333333334,2.992639354166667,0.0,0.0,70.13543414733289,0.08888888888888889,0.0,0.0,393.49664814174906,445.5172442030269,422.18091520725056,1.2730896796388875,1.5910580392313753,1.4507696744014527,8.0,4.0
2.788292,2.860178833333334,2.826461261904762,0.0,0.0,61.63798713926283,0.15555555555555556,0.0,0.0,359.85568799247176,425.7253495688892,395.7562676408679,1.091518946422503,1.3311671186447014,1.2005980842727255,8.0,4.0
2.253285666666667,2.918045166666667,2.851154554421769,0.0,0.0,396.7749662473684,0.5444444444444444,0.0,0.0,340.0656288708857,550.0120952963994,497.0737342119469,-17.44147578684839,1.5761029290185664,-0.4218311897859095,8.0,4.0
2.5309220000000003,3.216733333333334,3.042356666666667,0.0,0.0,243.0051931719171,0.06666666666666667,0.0,0.0,208.9651151001349,503.00612338530607,346.97429157938797,1.8465124330188707,2.0375546641182893,1.8825396076033887,8.0,4.0
2.982009666666667,3.1174466666666665,3.0504738043478277,0.0,-0.25,218.4392614010106,0.25555555555555554,0.0,0.0,98.20519459828766,157.95103374142695,133.52487120415952,-0.9422406874489679,2.120924345705869,1.0838169691215205,8.0,4.0
2.930778333333334,3.097745166666668,2.996323763157896,0.0,0.25,0.0,0.2111111111111111,0.0,0.0,,,,-0.41017383810213015,0.3731694905409756,0.026034292544602256,8.0,4.0
3.0599340000000006,3.1895650000000004,3.1284781296296305,0.2,0.5,185.50482495217366,0.1,0.0,0.0,34.168244635915144,141.1532984877884,69.68772170496325,1.9694851939235452,2.1476362874489903,2.0409700762895744,9.0,1.0
2.7419790000000006,2.7992323333333338,2.759542681818182,0.0,0.0,32.450452932110764,0.12222222222222222,0.0,0.0,231.22924558761773,254.822614434392,243.59937825538736,-4.550922991672312,0.8401965594272511,-0.8482671685169734,9.0,1.0
2.760243833333334,2.853019666666667,2.79009962962963,0.0,0.0,69.39126073892467,0.2,0.0,0.0,170.9499692692264,201.1512868669419,186.88200768901967,-9.553839942811244,1.9830577018180542,0.02670377911105421,9.0,1.0
3.004074166666668,3.258804333333334,3.1834052722222235,0.4,-0.25,311.1978872055961,0.3333333333333333,0.0,0.0,2535.6088554581384,3809.79997235074,3342.0218643682465,0.8524580790142915,2.033459899088188,1.498490091958853,9.0,3.0
2.9515508333333336,3.157114833333333,3.0704223630952376,0.0,0.0,454.02865773359457,0.3111111111111111,0.0,0.0,144.26886970382307,3807.697422521821,1653.429682923385,-187.10802839206391,2.424836414650995,-5.77765601670619,9.0,3.0
3.1934611666666672,3.374895666666667,3.3309547619047626,-0.4,0.25,24.095322255280934,0.07777777777777778,0.0,0.0,126.65123207809974,164.02761767761857,135.66176373315764,1.8469625332594624,2.012748715006062,1.9590486151924729,9.0,1.0
2.9770305,3.173794833333333,3.1262802166666672,0.0,0.0,114.78674134059528,0.1111111111111111,0.0,0.0,209.1451678411198,268.03862376463303,256.5068742537358,-0.7468674211507222,2.1096963868536633,0.7309207985296495,9.0,1.0
3.086135666666668,3.257059666666667,3.1685447222222223,0.4,-0.25,219.46869733847709,0.2,0.0,0.0,1809.849800036075,3475.666011595714,3043.9963847617987,-1.6282056022898659,2.29942408596308,1.5533886889416397,9.0,3.0
3.2435860000000005,3.4832891666666668,3.345440259259259,0.0,0.0,88.78101723514709,0.4,0.0,0.0,2921.7138634466965,3676.898311221301,3222.9400555934676,-68.56366725628563,2.1476913036668135,-1.475246991215756,9.0,3.0
3.2235818333333337,3.3382493333333336,3.3112126111111113,0.0,0.0,271.25554258093524,0.13333333333333333,0.0,0.0,185.8069035451276,1254.3793712024728,1057.5542605814942,2.226367905777984,2.494352362612544,2.309747327077024,9.0,3.0
3.1269505,3.2349345,3.1736764814814813,0.0,0.0,172.992726392468,0.6,0.0,0.0,2999.3557400839545,3784.097259800849,3579.299435010203,-246.59254114549196,1.866107751244082,-6.622993964341455,9.0,3.0
3.009880166666667,3.0838241666666666,3.044124934523809,0.0,0.0,210.39060910366993,0.3111111111111111,0.0,0.0,128.58797566645572,264.85938880083546,228.98330629209394,1.2254361134054081,1.9427931786904036,1.690000266990556,9.0,3.0
2.970632,3.220858166666668,3.065386236842106,0.0,0.0,489.15714366527897,1.6888888888888889,0.0,0.0,3174.852706711962,3866.639184166024,3648.226142813729,-17.02380841022087,2.2648145467002623,0.28393874418942017,9.0,3.0
2.619743166666668,3.1517053333333336,2.8388034058524183,-0.4,0.25,625.1202499097005,1.4555555555555555,0.0,0.0,236.71889397021755,736.1422868978452,609.6735471033729,-1.0113280662930202,1.956358019663689,0.9772843519915068,9.0,1.0
2.7098441666666666,2.9732690000000006,2.844833590136055,0.4,-0.25,344.47655830526696,1.0888888888888888,0.0,0.0,1266.181042187204,3717.743723272444,2966.037898519053,-16.51669949464601,2.1976367927677547,0.4047094750531433,9.0,3.0
3.271955,3.4742305000000004,3.3811202333333332,0.0,0.0,3520.830423678393,0.16666666666666666,0.0,0.0,254.6454097019433,891.1269175414732,739.9867076580756,0.5637962973367078,2.3281441801082345,1.5868555222850795,9.0,3.0
3.3170521666666666,3.3892923333333336,3.3603929814814815,0.0,0.0,75.80039063465898,0.2,0.0,0.0,1281.430029233661,1305.9490617793542,1294.971093107518,2.1695166592374155,2.2282279268553484,2.2106547969542376,9.0,3.0
