PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.972389166666666,3.0946196666666665,3.0271788627450977,0.25,0.25,116.91300921747043,0.18888888888888888,False,False,162.39886981635738,202.8987431481069,184.39691391545932,-19.36113882625118,1.5760114294241723,-1.370558884166423,6.0,7.0
2.9629593333333326,3.159372999999999,3.0776103095238083,0.0,0.0,571.6112389701786,0.4666666666666667,False,False,83.72507067255921,583.9528441358048,422.742340383402,-1.7035873582983285,1.751410956782194,0.26837839812296815,6.0,7.0
2.063957166666666,3.500459999999999,3.0079744803921566,0.125,-0.25,329.57022154306554,0.18888888888888888,False,False,120.605485888769,186.46863944971315,146.8036155920049,-1.0942670939425398,1.657641078592501,0.5517704249344799,6.0,8.0
3.432113666666666,3.6375604999999993,3.5318699583333326,0.0,0.0,46.114732492193305,0.08888888888888889,False,False,519.5983176654042,593.661810061771,551.2165132454335,1.0398021437410256,1.7422217651504381,1.551585979507456,6.0,8.0
2.7796729999999994,3.215550499999999,2.958459527777777,-0.25,0.0,737.1535734805965,1.0666666666666667,False,False,91.92316972558687,885.9538532546538,582.0505469396934,-6.370571430935021,1.611126373161006,0.1559370274444667,6.0,6.0
3.040913666666666,3.0903216666666657,3.0653702962962956,0.25,0.0,10.129735080519856,0.1,False,False,325.7920845211579,357.1279686897599,336.5475276706207,0.7171182416901976,1.26208042999524,1.0377467844318635,6.0,8.0
3.1180215,3.185473,3.142134152777778,0.0,0.0,17.406712294013825,0.13333333333333333,False,False,615.6985240763845,622.2841747265747,619.9783747127332,1.4421834654876464,1.7317414062486738,1.5447034213593034,6.0,8.0
3.123850333333333,3.301424666666666,3.196819833333333,0.0,0.0,182.12714006680295,0.37777777777777777,False,False,306.8228195545712,628.6784208276212,522.4553192483362,-0.48688987658030114,1.656919396443832,0.9347678056423203,6.0,8.0
2.934745999999999,2.995905666666666,2.9620535499999994,0.0,0.0,23.08690393144988,0.1111111111111111,False,False,166.6628604679511,182.03574057313887,172.41043514873544,-2.2478343946873443,0.9943754001927955,-0.7983615304175642,6.0,8.0
3.2847365,3.5856069999999995,3.5287243611111125,0.16666666666666666,0.5,455.3123607600909,1.2,False,False,335.9004438920496,1063.7380735787517,653.9979730282713,-17.91748706795736,1.373979291257434,0.30494116686102085,7.0,1.0
3.1122944999999995,3.4872485,3.3113897968750012,0.0,0.0,254.84770558115733,1.4222222222222223,False,False,688.7013850152489,1206.8645608153067,987.9423615788253,-1.3197140650725898,1.606998463475014,0.7241971229433415,7.0,1.0
3.331441333333333,3.412676666666666,3.373164416666666,0.0,-0.25,54.422320088893535,0.13333333333333333,False,False,897.3332399167233,1153.0421555975438,994.4283695984233,-95.50149300073191,0.26469500648778355,-16.67723376750977,7.0,1.0
3.333033166666666,3.3940278333333325,3.3610947261904767,0.0,0.0,18.49807753236494,0.3111111111111111,False,False,241.6526154316388,267.7788512389349,259.3015762637804,-1.906166497358997,1.583266142629572,-0.10328004852535277,7.0,1.0
3.3661678333333325,3.571421333333333,3.469211919047617,0.0,0.0,337.43755848611363,0.7777777777777778,False,False,345.91895890328624,677.5027000039404,531.5655166107324,0.7686415141400522,1.548293791577747,1.1623557541062985,7.0,1.0
3.206459,3.316696333333333,3.2581721527777776,0.3333333333333333,0.25,28.910066570837404,0.13333333333333333,False,False,1899.375414923519,2283.175926933269,2097.9790514749516,-2.586648488842356,1.237859815284926,-0.6715333488667246,7.0,3.0
3.0789819999999994,3.454510666666666,3.2603537899807313,0.0,0.0,587.3096181001506,1.9222222222222223,False,False,2359.5953297933474,3263.242221888432,2780.6636362303275,-5.40208302776411,1.5740964939522217,-0.04834315885516587,7.0,3.0
3.463015166666666,3.517585666666666,3.4913470952380945,0.0,0.5,16.376861121569863,0.07777777777777778,False,False,98.69169668341412,104.56112206843196,103.55101289970533,1.4618309493852677,1.5314860130564127,1.5028747054278173,7.0,3.0
3.328733,3.520034666666666,3.4179264007936516,0.0,-0.5,914.3542731187504,2.3333333333333335,False,False,1905.4995771501003,3326.938724597029,2685.7999056988747,-5.525765000598564,1.5450081450999462,0.46178099009133244,7.0,3.0
3.2435938333333323,3.490854666666666,3.375788842342341,0.0,0.0,531.7792747465219,1.6444444444444444,False,False,849.0136700256571,2726.0788504824486,1603.7318891908399,-54.34217536003683,1.545263366371381,-0.24790109999448862,7.0,3.0
2.333849666666666,3.3738885,3.078075787671233,0.0,0.5,469.2164502796252,0.8111111111111111,False,False,259.9050743585754,451.6926776500331,405.9010399436273,-1.5066246152163867,1.6460567455469326,0.8457349626690781,7.0,3.0
3.127243333333333,3.291109666666666,3.233666634057971,-0.3333333333333333,-0.75,211.43505513649072,1.0222222222222221,False,False,457.2066252460734,524.6624499695454,487.3098183501374,-1.4175288184554249,1.583376695236474,0.9205166203746693,7.0,1.0
3.1085076666666662,3.220186499999999,3.172442255813953,0.6666666666666666,0.5,285.5564413552886,0.4777777777777778,False,False,316.5009581351628,2146.620966456966,1086.0297411096765,-7.14778398813585,1.4742060723376031,0.5176198334853965,7.0,5.0
3.0983455,3.538882166666666,3.327974741784037,0.0,-0.25,371.4401890214516,1.5777777777777777,False,False,1518.2699004027606,2432.437296487362,1865.1806249868685,-28.98814245494109,1.5162092283953312,0.23793407570624592,7.0,5.0
3.189397166666666,3.393691833333333,3.2988184215686283,0.0,-0.25,479.4119408726235,1.8888888888888888,False,False,1155.3763367309712,2436.721914642614,2217.4759249572635,-17.853947333946703,1.5085343311971298,0.24201062666027565,7.0,5.0
3.225731,3.423861333333333,3.283444080392156,0.0,0.75,172.80383767590237,0.9444444444444444,False,False,1767.3328971569415,2272.647313274638,1957.3858438832272,-5.35209589023355,1.4919491926775688,0.5086959596018169,7.0,5.0
3.1141228333333326,3.330558833333333,3.2382154154228857,0.0,0.0,215.81204379004907,0.7444444444444445,False,False,1102.8907629384698,1862.96429070715,1577.360598786834,-1.7083679407585637,1.5133440227591064,0.7754835154002357,7.0,5.0
3.2241006666666663,3.274671,3.2416232380952374,0.0,-0.25,7.892086249586565,0.07777777777777778,False,False,1102.8907629384698,1239.736120388156,1203.6453384694912,0.3285605113689587,1.0491106009619988,0.4518407922085265,7.0,5.0
3.06633,3.2388356666666653,3.144381194444444,0.0,0.25,20.653171681113605,0.13333333333333333,False,False,983.6911522463838,1234.2327421349912,1096.9534229580647,-0.2268681603859095,1.5155101477471746,1.0039350084534193,7.0,5.0
3.2921245,3.586888666666665,3.48869721111111,0.0,-0.25,59.67726135328273,0.16666666666666666,False,False,1015.039665451162,1251.9099388594252,1220.369949243376,1.2889651275084777,1.5274336538174969,1.4331101377587991,7.0,5.0
3.209121666666666,3.279742,3.2614581249999994,0.0,0.0,52.38555196777701,0.08888888888888889,False,False,1042.5223274963475,1246.5621686699917,1122.9352949613685,1.53954785462804,1.666915020219353,1.6146270603352137,7.0,5.0
2.9931079999999994,3.131009499999999,3.0596752757575754,0.0,0.0,286.5013184291266,0.6111111111111112,False,False,400.4738094294699,1227.9516021017396,1030.0511604019177,0.46116568575559413,1.7059806942375437,1.3227930184257715,7.0,5.0
3.057917166666666,3.090667833333333,3.065455761904761,0.0,0.0,13.830276638208588,0.07777777777777778,False,False,177.54885041674817,191.668025435154,185.1704598535252,-0.08797502956566405,0.8361766766676083,0.41916596663871,7.0,5.0
3.0643384999999994,3.300730499999999,3.1784660253623183,0.0,0.0,357.13754519346827,1.0222222222222221,False,False,767.6245818285662,1242.672238868577,1092.3828498126004,-5.836572624467715,1.665432124488901,0.64121195071743,7.0,5.0
2.996152166666666,3.148857166666666,3.0683873333333334,0.16666666666666666,0.25,116.80435462359137,0.3,False,False,170.2022064151899,195.37679269624928,187.69178344530496,-2.464273063045683,1.595558036006167,-0.04762270719925175,7.0,6.0
2.5110014999999994,3.134946166666666,3.0152479999999997,0.0,0.0,157.90359793875885,0.32222222222222224,False,False,134.1344505767794,221.8157627933388,192.40923549753504,-7.063895467034983,1.6263358748488626,-0.017681811797891068,7.0,6.0
3.146372666666666,3.206616666666666,3.1745797395833324,0.0,-0.25,70.01166445525158,0.17777777777777778,False,False,319.087808146425,399.6504069164987,354.4390099235405,-2.909149628143426,1.6724852221901194,1.0613760975094313,7.0,6.0
3.072438666666665,3.1583328333333327,3.103500258333333,0.0,0.0,55.148608876404836,0.2222222222222222,False,False,179.3131828623388,189.00082555244583,186.00803328129487,1.0831657780963393,1.5960945514306355,1.444062795447905,7.0,6.0
3.1375783333333325,3.9059726666666656,3.5885998819018394,-0.8333333333333334,-0.5,1566.784469893272,3.6222222222222222,False,False,51.920864138863685,1591.2591612788904,1063.8861084063865,-54.06743525868152,1.53129676247153,0.1771609416173203,7.0,1.0
3.718394,4.146604166666665,3.9427488283828382,0.0,0.0,4034.6227334856667,4.488888888888889,False,False,51.92663441117227,1599.12073332013,1321.9132547778484,-2.9327788959254573,1.4173452719526745,0.14197006314921293,7.0,1.0
4.068766166666666,4.188641833333333,4.133251203703704,0.0,0.0,210.13919343334487,0.4,False,False,594.0288865093587,1188.3556293074244,981.9903737541404,0.6241733070748288,1.3388605313140205,1.0550342114464895,7.0,1.0
3.4230828333333325,3.795763666666666,3.6140612102564083,0.0,0.25,371.8703653430271,1.4444444444444444,False,False,312.37677902812493,748.8045037040689,643.4593480275722,0.21724470215333902,1.041898103946716,0.6768676442383413,7.0,1.0
2.9489669999999992,3.318959666666666,3.158360186426117,0.3333333333333333,0.0,725.907213381492,2.1555555555555554,False,False,1182.0147415889392,3327.9359786973496,2768.8947204315714,-6.110370598032487,1.5643246579667156,0.5954822605956068,7.0,3.0
3.543546166666666,3.5713043333333325,3.560929851851851,0.3333333333333333,0.25,40.425705451291584,0.1,False,False,354.67236756751964,380.9948023956373,369.25769847857003,0.9480138390054003,1.3652330752023125,1.196421606317252,7.0,5.0
3.171725,3.340248333333333,3.2520551166666665,0.0,0.0,80.90229222982921,0.1111111111111111,False,False,761.6923086510251,1215.3683598134912,980.6685117989042,1.5215973656783928,1.6490416704051993,1.5898929086340652,7.0,5.0
3.2842,3.573565166666666,3.454855349462366,0.0,0.0,1136.0577495709879,0.6888888888888889,False,False,51.92663441117227,1184.9324516498086,678.8939527136114,-0.013932233734183785,1.6510468593665364,1.0400558161970563,7.0,5.0
3.3147733333333327,3.4141999999999992,3.379694067901234,0.16666666666666666,0.0,26.51327044950186,0.3,False,False,415.0827713610906,440.9045270632269,429.6839518357217,-2.190166281588732,0.3196195209813868,-0.5532705662339178,7.0,6.0
2.9441451666666665,3.579282166666666,3.3598086159420273,0.25,0.5,695.4158738230165,1.2777777777777777,False,False,523.2006903450439,1251.648324889928,1074.9162740997701,-4.085010827400521,1.4059432976566515,0.3600279919866026,8.0,1.0
3.4468968333333323,3.5713501666666656,3.514663414529913,0.0,0.0,88.55693489235048,0.43333333333333335,False,False,559.623145971635,600.4124729584203,582.2270978751176,-0.5156282970821007,1.2618041450285977,0.47707272221456903,8.0,1.0
3.3178836666666665,3.8355864999999993,3.5863649321839084,0.25,-0.25,762.2745838056043,1.6111111111111112,False,False,595.4991867024441,1146.4825323278533,1005.4700690338764,-4.544181453147637,1.647759369516126,0.8688249092797949,8.0,2.0
3.7211404999999993,3.8147535,3.763249916666666,0.0,0.0,87.57957581780224,0.13333333333333333,False,False,603.8929508395072,830.6665704948603,672.7819601896878,0.2235220026739273,1.1644191092375067,0.7940636177304721,8.0,2.0
3.2245613333333325,3.7623595,3.5012104749103936,0.0,0.0,1316.1735313459587,1.0333333333333334,False,False,83.97701989070916,554.8009578619846,313.3270653898292,-3.6189767605458716,1.6836536947900096,0.7836843710958958,8.0,2.0
3.637835333333333,3.654566499999999,3.6464056428571427,-0.25,0.25,34.0866812049195,0.07777777777777778,False,False,776.1512008020545,1099.0169539316616,888.1728906225175,-2.9802907389963664,0.7335340608401755,-0.09724805365584824,8.0,1.0
3.322893666666666,3.437288833333332,3.4042074305555547,0.5,0.0,48.32753047986654,0.13333333333333333,False,False,1038.2906324328014,1134.1748896638487,1095.1707241597153,0.047224183907979445,0.721649755504789,0.36740828462934166,8.0,3.0
3.2716116666666664,3.377342333333333,3.306605764705882,0.0,0.0,430.71802585196,0.5666666666666667,False,False,204.36972546751105,896.4401759950239,401.79852351049425,-4.5552456534521735,1.4938033842536655,0.8440443391595305,8.0,3.0
3.022456,3.407671666666666,3.195495211333332,0.0,0.0,1212.8713845822026,2.7777777777777777,False,False,169.0689648818493,1168.3209485342977,871.9779754509808,-11.212872386745632,1.5230141802553698,0.162950823113529,8.0,3.0
1.4316966666666662,3.089711666666666,2.9813586527777773,0.0,0.5,282.2008634169554,0.6666666666666666,False,False,1323.7908667638203,2523.221022781402,2303.841381422046,-66.12878097914918,1.4933437957347737,-1.7370326036214894,8.0,3.0
2.828348833333333,3.2223,2.9956571345679017,0.0,0.0,503.19026681769196,1.5,False,False,1109.2702546095693,2663.209254738631,2253.774444045254,-5.136400045265431,1.6265237943449313,0.21585864143563605,8.0,3.0
2.890724,3.134528833333333,2.9869422610062895,0.0,0.0,272.3119572555194,1.1777777777777778,False,False,1992.2769394885609,2667.145689490547,2458.7345474466792,-3.9307249241709576,1.6049940897882196,0.9123633569704825,8.0,3.0
2.947962666666666,3.1823984999999992,3.0838024556962007,0.0,0.0,659.3478882901317,1.7555555555555555,False,False,1269.3392569105729,2670.574038433434,2232.958888723687,-22.83411979339559,1.4569367584228587,-0.11022214921699766,8.0,3.0
3.1329471666666664,3.3779676666666663,3.2266629611111095,0.0,-0.25,346.47051852931304,1.0,False,False,1823.621301788923,2447.406335104152,2163.0705402577046,1.0155182701988061,1.5676626762068206,1.4241133278978535,8.0,3.0
3.333618166666666,3.367525666666667,3.347409642857143,0.0,0.0,7.974626633264837,0.07777777777777778,False,False,2169.633743692796,2229.153462128368,2197.1099311918756,1.402250093479157,1.475232412471237,1.4344772971656248,8.0,3.0
3.2827428333333333,3.379819,3.3490897799999995,0.0,0.0,27.028772211366196,0.2777777777777778,False,False,2199.5294940055246,2267.96616131328,2232.2187229857504,1.008152646736657,1.3601549134256259,1.2250541528006267,8.0,3.0
3.114425666666666,3.331453833333333,3.2344642319444445,0.0,0.0,423.05634326814175,1.3333333333333333,False,False,1478.0987119766692,2387.06137930286,2001.5146810624278,0.803737961652832,1.5979914858307962,1.3732840804533284,8.0,3.0
3.1707075,3.2272361666666662,3.20086075,0.25,0.25,105.10572146382009,0.15555555555555556,False,False,849.6862250654322,1006.1064731989844,950.520105041325,0.7981836138379146,1.5558511139320488,1.0203494621143165,8.0,4.0
2.991017333333333,3.0510585,3.023585333333333,0.0,0.0,29.630302868822916,0.07777777777777778,False,False,581.9420082812062,746.9600421679633,647.9072126402418,0.7097238566502482,1.157643151070845,0.8782619471542026,8.0,4.0
3.0670776666666666,3.2531761666666665,3.1650076111111107,-0.25,-0.25,26.50538815829538,0.06666666666666667,False,False,2089.499924188512,2273.701389322135,2198.7006526492983,1.103293912343659,1.2070215465671912,1.1619377468578478,8.0,3.0
3.0434645,3.3488641666666665,3.1576808265306116,0.0,0.0,163.51732581332192,0.5444444444444444,False,False,1707.605837336382,2439.171971419471,2155.0037660698545,-0.12319144042296148,1.5819718112470975,1.3578410054784098,8.0,3.0
3.1541313333333334,3.5437215,3.322530559259259,0.0,0.0,687.0815297855718,1.5,False,False,1323.510022576519,2437.4479569136424,2056.8854229555996,-2.2536179746063754,1.593058132270697,1.346560943718297,8.0,3.0
2.706649833333333,3.267580666666666,2.915764241013073,0.25,0.25,1253.7478457908915,2.2666666666666666,False,False,503.74732947962616,1029.2341062673274,839.5304058509404,-527.150270543725,1.7958310866188083,-2.7300866465298177,8.0,4.0
2.888982166666666,3.161641166666666,2.987739081699346,0.0,-0.25,584.9289190171583,0.5666666666666667,False,False,19.539371784492484,187.850591741408,169.6237511841847,-5.684993314480226,1.7892830251416292,0.7243377957361277,8.0,4.0
2.955365666666667,3.1558306666666662,3.0299600166666663,-0.25,-0.5,88.74258075755955,0.1111111111111111,False,False,269.3009019983593,326.6107230323962,298.8798397691229,-0.6540486662553218,1.3939300448811187,0.5647998097355923,8.0,3.0
3.157089333333333,3.241684166666666,3.198985145833333,-0.25,0.0,12.458377793755657,0.08888888888888889,False,False,214.6260963606633,218.260227799691,216.8794187005388,-1.1597577076777048,0.5356259383952922,-0.1767262108764333,8.0,2.0
3.163559,3.3097708333333333,3.2059307714285716,-0.25,0.25,127.46222149837152,0.3888888888888889,False,False,661.6524807501116,732.4999418434963,681.9647489492022,0.808987458123346,1.351425177108259,1.0447480438472068,8.0,1.0
3.2353033333333325,3.5882441666666662,3.3956858108614227,0.0,0.0,235.59662640945078,0.9888888888888889,False,False,974.3195653406812,1258.5770758501114,1152.9931214284125,0.708912568432753,1.0351321818901724,0.9303426410007266,8.0,1.0
