PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.8260625000000004,2.922269166666668,2.8751621212121212,0.0,-0.25,170.9053778950417,0.12222222222222222,0.0,0.0,61.91466554754621,122.42374877195898,110.63615152804608,1.579223193925373,2.008419867911354,1.8235213490847022,6.0,2.0
2.983144,3.064565,3.000885361111111,0.0,0.0,10.891411479365251,0.06666666666666667,0.0,0.0,84.69656530084265,93.93117147429696,89.01848293608005,-0.8430376850325136,0.6260095271653321,0.2621195242666578,6.0,2.0
3.111664,3.246394,3.1980860000000004,0.125,0.75,61.162416822662784,0.14444444444444443,1.0,1.0,1489.5598820380096,1642.7206859789276,1566.6407397257813,0.8063439574457443,1.4645421420845153,1.2165750697555062,6.0,3.0
3.0668715,3.1266225,3.0973557,0.0,0.0,52.05510478721662,0.1111111111111111,1.0,1.0,1385.969966135287,1647.2218820213975,1520.6735192272804,0.8269878443121055,1.3272935647829622,1.064244900093499,6.0,3.0
3.0113805,3.096130500000001,3.0414991989247304,0.0,0.0,311.21562697976606,0.34444444444444444,1.0,1.0,551.6790376707213,1955.946991006649,1358.7384291791984,0.1521896181297222,1.545786235029943,0.8389783992135275,6.0,3.0
3.2803703333333334,3.397511833333333,3.341527162280702,-0.25,-0.75,407.5191393786816,0.4222222222222222,0.0,0.0,435.1404401868151,613.3643725618617,529.7523683715107,-0.8085432811313487,1.7546423133773177,0.8148805404723505,6.0,1.0
2.9291915,3.1519015,3.0303993945578234,0.125,0.75,0.0,0.5444444444444444,0.0,0.0,,,,-11.47572287207138,0.6242733506497663,-0.5598447386998577,6.0,2.0
2.9110973333333328,3.3257345,3.154983970833334,0.75,-0.25,472.3956609072971,0.4444444444444444,0.0,0.0,147.7074957930913,445.092643344527,298.70279201479207,-8.754862388359562,1.7692171383720448,0.9046512683581911,6.0,8.0
2.6972275000000003,3.0786185,2.9318206752136757,0.0,0.25,0.0,0.43333333333333335,0.0,0.0,,,,-17.70240261288755,0.6732740116290404,-0.7435790070114338,6.0,8.0
3.051828833333333,3.157010333333333,3.0980615476190474,0.16666666666666666,0.5,98.22571079082606,0.07777777777777778,0.0,0.0,0.3616998328145369,3.657179705833308,2.0309745866841746,1.3925684228141653,1.9328263765439782,1.7736420838110905,7.0,1.0
3.2818325,3.4441426666666666,3.340446144927537,0.0,0.0,284.0777462230055,0.7666666666666667,0.0,0.0,472.2283910800161,1043.158046670855,744.9786845603307,-0.8076198590656172,1.2053567889896044,0.5905912945637621,7.0,1.0
3.0943858333333334,3.2273763333333334,3.156760268115943,0.0,-0.25,413.3861741529742,0.7666666666666667,0.0,0.0,538.9015309304298,669.0076944084551,634.258441601525,-0.3173848644578965,1.6100430516340034,1.1094420142294015,7.0,1.0
3.1025796666666667,3.157707166666667,3.1342329358974363,0.0,0.0,82.55820055962516,0.14444444444444443,0.0,0.0,103.99492405682186,118.10045179566792,112.52912360832117,1.269843451828785,1.3662835492200256,1.3285114622088838,7.0,1.0
3.1368201666666664,3.327272833333333,3.2138330392156877,0.0,0.0,539.5433942916695,0.7555555555555555,0.0,0.0,131.03683194991632,665.9448442073367,512.1408672536411,-0.3746209897589696,1.6108381603317985,0.9947558320265952,7.0,1.0
3.135210666666667,3.185935666666667,3.1648773518518523,0.0,0.0,79.30915163292879,0.1,0.0,0.0,49.56907854593634,64.39665566223795,59.607579105851855,-0.5211755665367535,0.823472789197917,0.36129098550243216,7.0,1.0
2.7137958333333336,3.0916113333333333,2.926833409372236,0.3333333333333333,0.25,1065.0639638222121,4.188888888888889,0.0,0.0,1155.3337749239442,2676.4473011646533,2124.79023639603,-0.5579865704069724,1.5890637306118942,1.0689395572779552,7.0,3.0
2.8166073333333337,2.9774601666666665,2.9430660333333334,0.0,0.5,59.13625844683246,0.5,0.0,0.0,342.52262750488273,359.7391903240037,355.04056568292845,1.1926391838066839,1.462165038590079,1.3153149195944367,7.0,3.0
2.596712833333333,2.8757680000000003,2.74598569074599,0.0,-0.5,1655.2049642521251,3.922222222222222,0.0,0.0,1443.9786307046145,2627.870437194351,2124.6766598353047,-1.4362232670236024,1.46811043621919,0.9255820950329333,7.0,3.0
2.786224333333333,3.011835833333333,2.885602887631976,0.3333333333333333,0.0,725.850563003956,2.4555555555555557,0.0,0.0,2172.113601415612,2894.339792957392,2558.871004313033,0.6184304581197502,1.4005301634313936,0.9949342082230961,7.0,5.0
2.690951,2.819745333333333,2.80271475,0.0,0.25,40.94770540229781,0.15555555555555556,0.0,0.0,167.17607368355334,211.0407086614086,183.90515848054721,-5.233169089630344,1.2857211679562077,0.44580081778948877,7.0,5.0
2.6901371666666662,2.8761315,2.7389460000000003,0.0,-0.25,175.4873589241766,0.3,0.0,0.0,1760.519347267059,2892.2569171543378,2616.9911736646377,-0.7116011898213186,1.1515234181664495,0.904792237004134,7.0,5.0
2.5466588333333333,2.8408711666666666,2.646569935897436,0.0,0.25,26.006275263265668,0.14444444444444443,0.0,0.0,78.14361800903313,98.1062323678975,91.0542973257545,0.8381750364790015,1.50161042073606,1.2494592945621077,7.0,5.0
2.692426,3.0162835,2.8518724536458313,0.0,-0.5,970.780097110611,3.5555555555555554,0.0,0.0,1151.2616781901872,2894.231266614845,2290.4966634576863,0.0740990295056636,1.6207104405267132,1.0436898522368554,7.0,5.0
2.6776374999999994,2.768092,2.7228781527777772,0.0,0.5,62.68940856913881,0.13333333333333333,0.0,0.0,512.1257192067601,580.9955141178419,545.3677362428307,-1.3289821628901684,1.70542524072148,0.517157894735788,7.0,5.0
2.6664681666666663,2.7462311666666666,2.707341027777778,0.0,0.0,60.52612711059007,0.2,0.0,0.0,395.2413980614817,462.45801072830017,436.3337175717884,-29.283494018432844,2.0457558431238305,-0.7824649748466894,7.0,5.0
2.695447333333333,2.8163805,2.729475509803922,0.0,0.0,149.8618769377229,0.18888888888888888,0.0,0.0,341.82331678293866,560.0644243234933,448.60492241383616,0.06688222037477676,1.8006105840153184,1.268614852076747,7.0,5.0
2.8039016666666665,2.831614,2.8183415238095244,0.0,0.0,30.788651258951006,0.07777777777777778,0.0,0.0,445.6041267047799,522.8607058693555,484.16521731471727,1.0640801594056752,1.2375984154330502,1.1316396216505258,7.0,5.0
2.4970371666666664,2.743983,2.639486478758171,0.0,0.0,666.0004390862158,1.1333333333333333,0.0,0.0,244.35281637832085,581.6766286672963,489.1172884507076,-17.410868908249146,1.8343278322109566,0.5775298817074392,7.0,5.0
2.5489475,2.690384,2.626664891304348,0.0,0.0,294.9248526010608,0.25555555555555554,0.0,0.0,40.67450526848689,582.1074045993247,284.2888866771051,-7.063736131229108,1.4521150954774305,0.6939906249035703,7.0,5.0
2.725184,2.844637666666667,2.7889543714285714,0.16666666666666666,0.25,163.77684415931128,0.3888888888888889,0.0,0.0,145.9682377198393,260.79410291573845,226.67961929485838,0.9957697634579386,1.5622554026903872,1.2186406878758291,7.0,6.0
2.6497651666666666,2.749626166666667,2.6939921153846154,0.0,-0.25,88.50391310069784,0.14444444444444443,0.0,0.0,22.090107981014413,36.863224252778735,28.83062559290683,-1.8030808703497905,1.9415936996682324,0.8692269047532212,7.0,6.0
2.7196988333333336,2.775268833333333,2.745082294871795,0.0,0.0,95.27106749279025,0.14444444444444443,0.0,0.0,14.936783048202267,38.73918481030242,24.581330148781095,0.19859784648243672,1.570958662107429,0.8712613180458989,7.0,6.0
2.610549833333333,2.7957559999999995,2.7190706749999998,0.0,0.25,0.0,0.2222222222222222,0.0,0.0,,,,-271.72163799526726,0.10906994436760897,-15.357676999344282,7.0,6.0
3.069671666666667,3.306226,3.2254466524390244,0.25,0.5,409.6662839170227,0.9111111111111111,0.0,0.0,302.39778780335536,553.3370162356238,520.3109941844484,0.4021508407797758,1.5403366743358635,1.0715268633047925,8.0,1.0
3.0481643333333337,3.404068166666667,3.207639331481482,0.25,-0.25,725.2014863708982,1.0,0.0,0.0,0.3629851636542962,346.6038543013965,286.1868536695958,0.24925764135427508,1.6887388290806018,0.9506237323108289,8.0,2.0
2.720301333333333,3.0482965000000006,2.873058699745546,0.25,0.25,882.7749093711307,2.911111111111111,0.0,0.0,163.29350940089063,1517.1828575338302,1314.2064712508538,0.7134995811016664,1.5032143683144192,1.1326736483633888,8.0,3.0
2.6336441666666666,2.8897783333333336,2.8008103231707313,0.0,0.5,503.75867509115784,0.9111111111111111,0.0,0.0,286.7105473249103,406.2848347067833,361.97089354072915,-0.3987373100399805,1.5686024131009606,1.0298245586283592,8.0,3.0
2.6569545,2.7318726666666664,2.6866773611111108,0.0,0.0,38.42789621151083,0.06666666666666667,0.0,0.0,322.5462598975576,370.78867091733855,344.56189244727733,1.1209145635114395,1.2936992894586405,1.1818883751119227,8.0,3.0
2.6834205000000004,2.7757645,2.726428848484848,0.0,0.0,134.27752469522542,0.24444444444444444,0.0,0.0,303.99004857334967,365.4455398691912,327.3373733775546,0.7979752653101251,1.246508460730836,1.1037160979008058,8.0,3.0
2.6350558333333334,2.72007,2.670678380952381,0.0,-0.25,156.79370442958913,0.07777777777777778,0.0,0.0,28.285621111432604,112.28591551371392,98.31447057499281,-2.6994213907559765,1.3256327490447535,-0.2798190316738923,8.0,3.0
2.585039833333333,2.9957808333333333,2.746574314102564,0.0,0.0,1451.8131598903697,3.1777777777777776,0.0,0.0,1370.1155493242609,3450.7028323162367,2810.0138357381356,-7.380628430957285,1.9632605742885663,0.9795393498139663,8.0,3.0
2.5359395,2.5359395,2.5359395,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,3356.897359086325,3356.897359086325,3356.897359086325,1.6036569791558903,1.6036569791558903,1.6036569791558903,8.0,3.0
2.9790471666666662,2.998606333333333,2.986064633333333,0.0,0.0,35.08606613857223,0.05555555555555555,0.0,0.0,2493.627222513775,2999.813151133168,2695.247745785092,1.1830785914557869,1.5187163005939273,1.311472335405544,8.0,3.0
2.764155333333333,3.190076166666667,2.981292715020577,0.0,0.0,1570.1975039210042,3.6,0.0,0.0,1779.253499754088,3455.396037924522,2830.5301924688815,-126.03829759738542,2.0655670469941345,0.5516627171688315,8.0,3.0
2.8451285,2.97701,2.914571038461539,0.0,0.0,266.4973388219412,0.5777777777777777,0.0,0.0,1932.108379005712,3355.160299707833,2789.4627601554575,-0.9965908370800136,1.4832507321031372,1.067051927378249,8.0,3.0
2.831980333333333,2.907585333333333,2.8617878076923073,0.0,0.0,42.40489410221273,0.14444444444444443,0.0,0.0,2336.6312564938594,3179.6861368101595,2752.0801919265914,-12.188527139400604,1.786198305791296,-1.4509554778229394,8.0,3.0
2.6965766666666666,2.869316,2.79800548989899,0.0,0.0,156.863727228227,0.36666666666666664,0.0,0.0,2170.7155817269745,2828.094184146499,2457.157389700525,-1.3023939955828934,1.6211409708847384,0.4981870695835191,8.0,3.0
2.645835833333333,3.0220465,2.93830063483146,0.0,0.0,619.6216592523842,1.9777777777777779,0.0,0.0,2051.9003884891263,3404.2814843721467,3034.588462817902,-1.660485655743476,1.9244188409234182,1.1455769179392081,8.0,3.0
2.591606333333333,2.7829998333333337,2.6994879270833336,0.0,-0.25,153.973385883762,0.17777777777777778,0.0,0.0,0.8321164345162043,5.377175567965455,2.5828889730454736,-26.579219997605982,1.8298440935888731,-1.407814980301819,8.0,3.0
2.787607833333334,3.0481796666666665,2.8937454122807025,0.0,0.0,320.3240004129275,0.2111111111111111,0.0,0.0,1.7180784019953006,425.9691471174,233.14443881499335,-11.695248303382671,1.328140271156336,-0.7629252296340996,8.0,3.0
3.061108666666667,3.2059705,3.1596301349206355,0.25,0.5,225.61721826359127,0.23333333333333334,0.0,0.0,186.192071545432,243.15413438333783,223.82956858614176,-0.39653616395810287,1.8417295969112397,1.0602543804503382,8.0,4.0
2.838320166666667,2.9748075000000003,2.9261448166666666,0.0,0.0,80.4574685830503,0.1111111111111111,0.0,0.0,182.9295733645301,238.6109993157569,226.44331462648248,-0.9910500583048805,1.682664901997885,0.1738143925196553,8.0,4.0
2.6497341666666663,2.7221833333333336,2.6695970000000004,0.0,0.0,94.1081186216975,0.25555555555555554,0.0,0.0,190.4280835412952,205.65079688862463,197.26265866131274,0.8496790909570096,1.2871415625009606,1.1516842077887208,8.0,4.0
2.6279423333333334,2.6900178333333336,2.6529830185185186,0.0,0.0,43.34806502680303,0.2,0.0,0.0,233.5204621730749,243.4735447268108,238.52855661563802,0.4323299473043114,0.8448759811037814,0.6882309210689255,8.0,4.0
2.5861308333333337,2.769503333333333,2.6737750362318833,0.0,0.0,172.07163902346562,0.25555555555555554,0.0,0.0,148.5614769349627,224.01072832647367,199.33618558799432,-0.843444041976174,1.6013096956426796,0.521835604550661,8.0,4.0
2.5859400000000003,2.717944,2.661581759259259,0.0,-0.25,79.38370389410609,0.2,0.0,0.0,109.93241116934828,125.11589722855562,121.30395238893647,0.6031116732851978,1.396300856639581,0.9795985178936526,8.0,4.0
2.507286333333333,2.6996306666666663,2.5867855925925927,-0.25,-0.25,398.8579531600013,0.3,0.0,0.0,87.1257624304355,1280.9155011504977,471.3850738490689,-14.70134857491934,1.7528385572135357,0.3479770198704275,8.0,3.0
2.884757833333333,2.9510500000000004,2.92298864,-0.5,0.0,137.41367497483452,0.2777777777777778,0.0,0.0,64.061428881319,108.58309149869416,82.20496841334199,-3.597405358938688,1.6702684510826673,0.5423162890902664,8.0,1.0
2.7643686666666665,2.999600833333333,2.9063041309523814,0.5,0.5,0.0,0.15555555555555556,0.0,0.0,,,,-1.065603585216111,0.7130266035055001,0.08498836599169741,8.0,3.0
2.7619781666666667,2.908030333333334,2.8380155537634404,0.2,0.5,379.90163653482597,0.34444444444444444,0.0,0.0,107.32184131972993,150.74339497183084,137.30467711851176,-10.401808628601728,2.2341432625023434,0.8510363041885942,9.0,1.0
2.916226833333333,3.061132,3.0015332600000004,0.0,0.0,340.0954791224542,0.2777777777777778,0.0,0.0,2.299374460534269,130.69990519347843,98.00383830379094,0.41934155570818676,2.196467648104161,1.1590102984311867,9.0,1.0
2.959032666666667,3.153918,3.069359666666667,0.0,0.0,380.8453333344673,0.3888888888888889,0.0,0.0,1.3124999405793445,174.0565011088445,80.44466624421837,1.2845745047824506,1.7827468855970734,1.572369868668455,9.0,1.0
2.9633865,3.0324223333333333,3.002075683333333,0.4,-0.25,109.78826854856344,0.1111111111111111,0.0,0.0,1137.371069274887,1877.74238162746,1490.4496183586768,0.954703809713894,1.6627147044684336,1.3710141945386891,9.0,3.0
2.737660833333333,3.0139668333333334,2.855356912698414,0.0,0.0,639.6939936184915,1.1666666666666667,0.0,0.0,9.650931357359736,2069.781094303006,1904.11335619349,-8.055877734178416,2.0233174714598725,0.4559312098578088,9.0,3.0
2.695174833333333,2.840858666666666,2.772280827586207,0.0,0.0,240.07062051856403,0.6444444444444445,0.0,0.0,911.0432351114056,1980.050408479393,1414.2712434467385,0.3104163319756432,1.9358898479634323,1.4146491738586964,9.0,3.0
2.5615233333333336,2.8035023333333338,2.636231079754602,0.0,0.0,567.7891426338156,1.8111111111111111,0.0,0.0,570.1348051123555,2043.1615657918155,1730.3563543338303,-27.194398399530247,2.1381214602220644,0.7047358725257427,9.0,3.0
2.6923675,2.7818428333333336,2.7356019930555555,0.0,0.0,81.7460163262429,0.26666666666666666,0.0,0.0,1576.814148980876,1929.0485051361984,1749.6855140352002,0.3459327197462738,2.1619351100347477,1.2910398726009433,9.0,3.0
2.6809005,2.7768375000000005,2.743787244444445,0.0,0.0,80.91496744585382,0.3333333333333333,0.0,0.0,1805.6733545528773,2062.3166633703595,1947.4138284659864,-7.00883995746752,1.8909586578106354,0.7233424650469937,9.0,3.0
2.346956666666667,2.9221723333333336,2.529909370056497,0.0,0.0,163.10465163008146,0.6555555555555556,0.0,0.0,458.0715599961685,506.2090250599432,486.4958202609344,0.5553230137749725,2.254488231788537,1.5618638839999297,9.0,3.0
2.784846,3.002199833333333,2.922042138888889,0.0,0.0,126.31145126695849,0.3333333333333333,0.0,0.0,363.9615145182022,493.8517655765321,461.70378618957255,0.5343108330426751,1.629407688322025,1.3249348869510789,9.0,3.0
2.7266895000000004,2.831230333333333,2.808063,0.0,0.0,17.073711168945767,0.14444444444444443,0.0,0.0,72.30848327870657,76.924316809963,75.16873280531323,-4.88789379989436,1.0564858145185216,-0.6596676078876329,9.0,3.0
2.6210426666666664,2.714958,2.647172583333333,0.0,0.0,5.108383645322773,0.06666666666666667,0.0,0.0,5.690544526185334,6.10018763733722,6.018427764726287,-0.33791206021578724,1.9934490190703866,0.4914377807231003,9.0,3.0
2.8723728333333334,2.8956425,2.8840076666666667,0.2,0.75,0.0,0.022222222222222223,0.0,0.0,0.3259360316226488,0.3259360316226488,0.3259360316226488,1.5853644140303504,1.5853644140303504,1.5853644140303504,9.0,4.0
2.872495,2.961535166666667,2.913873166666667,0.0,0.0,69.80967367305075,0.1,0.0,0.0,0.7932992384900318,1.812533434740179,1.1348173957885141,0.6735948166388519,1.4256595775258631,1.1571137487638399,9.0,4.0
2.6381885,2.7734121666666667,2.7499077857142855,0.0,-0.25,91.43549141601319,0.15555555555555556,0.0,0.0,105.39153502899993,133.27997340052735,128.15896526188644,1.059358229225008,1.4251940424383935,1.1834474228270702,9.0,4.0
2.5362116666666665,2.6112518333333337,2.5805492878787883,0.2,0.25,152.66392294502037,0.12222222222222222,0.0,0.0,73.29658879666184,104.69277812846182,87.95612018053035,0.8660379921173067,1.519662048047619,1.2375390427402768,9.0,5.0
2.5331345,2.588264333333333,2.5630947777777777,0.0,0.0,92.71018808002904,0.1,0.0,0.0,33.52242847147072,65.51400764875434,51.15007472723531,-3.3503055501125716,1.6327806691096134,-0.4934565078410667,9.0,5.0
2.703257333333333,2.7712376666666665,2.7360012727272727,0.0,0.0,52.6147153779638,0.12222222222222222,0.0,0.0,106.2173909673806,116.25981076547085,112.24423656878172,0.6182296964830738,1.1925977858914085,0.8907657482967569,9.0,5.0
2.543149333333333,2.7590305,2.6428959761904762,0.0,0.0,1117.9508567677588,0.07777777777777778,0.0,0.0,80.13907409112218,102.6340742212984,96.55405272781057,1.583781666147063,1.9427768975129338,1.715078873768794,9.0,5.0
2.3450648333333333,2.4779918333333337,2.3944074285714287,0.0,-0.25,128.39789897700774,0.07777777777777778,0.0,0.0,29.88810995128071,63.71650013499844,49.10593056916922,-20.46799360134609,1.8813885331816758,-3.5707428389727944,9.0,5.0
2.601048833333333,2.721359333333333,2.6687722899999993,0.0,0.25,214.99029948372015,0.5555555555555556,0.0,0.0,248.6768881967753,288.6541678674379,277.6254550876106,-27.80795682921961,2.042102038559819,-0.5030224944916826,9.0,5.0
2.49881,2.605496666666667,2.5647354652777774,0.0,0.0,267.41376553670943,0.26666666666666666,0.0,0.0,61.83558214271629,285.76247288321616,208.17020960399682,0.1508864554225493,2.2040694027789676,1.4657122778116518,9.0,5.0
2.6050720000000003,2.696555833333333,2.647917119047619,-0.2,-0.25,31.727665630405333,0.07777777777777778,0.0,0.0,59.66313977489399,64.81338289974276,61.46611931944578,0.4811777924203213,1.2707388420221093,0.9145474936722326,9.0,4.0
2.7946675000000005,2.8515626666666667,2.8259116666666664,0.0,0.0,41.46807883775312,0.06666666666666667,0.0,0.0,39.4748196517829,42.97230259419237,40.732589118639574,1.3705098886171068,1.4785496836225072,1.4287133889682597,9.0,4.0
