PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.7761815,3.002510166666667,2.9189738242630394,0.0,-0.25,656.6096479568128,1.6333333333333333,0.0,0.0,131.97000698019104,718.9860864996059,579.1667264268028,-48.700667820082074,1.6323470900231416,-0.930423470935414,27.0,5.0
3.017260333333333,3.1767475,3.117311999999999,0.0,0.25,0.0,0.34444444444444444,0.0,0.0,,,,-1.3063363924749256,-0.3342229700533394,-0.7836656112042732,27.0,5.0
2.7486215,2.785713,2.7737813214285714,0.25,0.5,53.89493745454099,0.15555555555555556,0.0,0.0,61.39452410516395,66.1063974341629,64.25632014305282,0.47300897242283124,1.1211552833448533,0.7713060853509541,28.0,1.0
2.803777,3.0337525,2.899202425641026,0.0,0.0,520.2809055691419,1.4444444444444444,0.0,0.0,525.3380310806506,737.6935437492558,666.7051022331032,-12.24655516892112,1.663923528817612,-0.2398686398623906,28.0,1.0
2.7875366666666666,2.9562785,2.8672206879432625,0.25,0.0,174.3885970919461,0.5222222222222223,0.0,0.0,271.83136054032923,525.671890660459,431.14844940362593,-8.073735525617126,1.3389843277674318,-0.4029954177237809,28.0,2.0
2.7161791666666666,2.815437166666667,2.7365365208333334,0.0,0.0,14.764740275054457,0.17777777777777778,0.0,0.0,329.5773937886486,365.8117141918476,345.2354489186713,-4.676290870133027,1.451092874551637,-1.315329146812077,28.0,2.0
2.7371011666666667,2.8343303333333334,2.795617061403509,0.0,0.0,28.167330375321058,0.2111111111111111,0.0,0.0,423.3771593071824,462.3081053512134,444.1351029678717,-0.433982241850313,0.6899224019311092,0.47407223811467547,28.0,2.0
2.955971,3.023432666666667,2.98848259375,0.25,0.5,38.236432758358475,0.17777777777777778,0.0,0.0,276.50161104797456,293.0258529562456,286.40964408432797,-2.2203004179215644,1.4236982638276219,-0.17322295574579527,28.0,3.0
2.7965546666666667,2.899454833333333,2.841118037037037,0.0,0.0,111.33457543365421,0.3,0.0,0.0,254.4060322200548,293.5566420750203,271.91769410877833,-4.168124543543533,1.417986308937171,0.24489930761743817,28.0,3.0
2.7669371666666667,2.842954,2.7979939444444444,0.25,0.0,44.79354472922252,0.16666666666666666,0.0,0.0,56.42717321092628,70.34593411482804,66.68111748311854,-0.1964139053683378,0.9525248410058985,0.3752643289630321,28.0,4.0
2.634147833333333,2.923182166666667,2.774069687908497,0.0,-0.25,555.4246867271202,1.1333333333333333,0.0,0.0,149.24031371276422,664.8922360146719,450.41545699587004,-6.3440020795978755,1.456904246787053,0.28109349336125916,28.0,4.0
2.8157375,2.965838,2.8918838095238097,0.5,0.5,164.8031065261786,0.3888888888888889,0.0,0.0,203.3462908506984,236.6892811343569,226.10834386809023,-1.0129628209683355,1.5715033645654555,0.17844137162071494,30.0,1.0
2.8453673333333334,3.046346,2.9735589675925924,0.0,-0.25,351.6534348033667,0.8,0.0,0.0,202.59308851658025,582.7652591426388,391.9441897351885,-341.9865527658061,1.5764528354615976,-4.742372675986484,30.0,1.0
2.8233363333333323,3.072184333333333,2.9220866712962956,0.5,0.75,381.06420036981143,0.4,1.0,1.0,78.67739610771383,780.2181792882631,535.5920989915155,-607.4819340568814,1.0882004953177133,-16.34046871978251,30.0,2.0
2.5748901666666666,2.700777833333333,2.6335834703196346,0.0,-0.25,365.5073259152499,0.8111111111111111,1.0,1.0,794.8609782382133,1858.1858072484465,1409.800959042024,-187.85150616166294,1.2189595095475054,-1.9727148209391114,30.0,2.0
2.641059833333333,2.930521666666667,2.754044086419752,0.0,0.0,848.9858910473474,1.8,1.0,1.0,272.1083406969583,2230.1868565674167,1403.170553026544,-13.793690300319236,1.246825034114387,0.3530036350165115,30.0,2.0
2.5163905,2.797411666666666,2.6293388421052626,0.0,0.0,945.8132155754453,1.9,1.0,1.0,199.76482887009053,2234.736163445092,1456.2697697833955,-4.465490782670432,1.2847690676962242,0.5035169106483601,30.0,2.0
2.620936333333333,2.749148166666666,2.6806466081871347,0.0,0.0,229.45774991789432,0.6333333333333333,1.0,1.0,834.9499922612391,1586.157218857313,1215.3210936012617,-2.4677111789278037,1.0783064338751505,-0.1806965208576978,30.0,2.0
2.662572166666666,2.7422916666666666,2.6959785042735036,0.0,0.25,187.3803976873151,0.43333333333333335,1.0,1.0,666.1261283045058,816.41782941183,759.2467265622039,-1.957775232652143,1.0435390177317962,0.6543429771029295,30.0,2.0
2.549990333333333,2.901143666666666,2.681424443840578,0.0,-0.25,1247.8522428540955,3.066666666666667,1.0,1.0,424.713750106275,2274.345611917748,1736.8679320967453,-4.826535599918686,1.3705963529778997,0.12032547449935778,30.0,2.0
2.6184691666666664,2.8308641666666663,2.6807078546365917,0.0,0.0,479.26291734199907,1.4777777777777779,1.0,1.0,862.3502972031208,2175.510208622089,1611.7235586608876,-3.9853546910281517,1.2078281481336053,-0.09072696271539557,30.0,2.0
2.671468166666666,2.960507833333333,2.7932605108024697,0.0,0.25,526.6192589445363,1.2,1.0,1.0,872.900270363639,1133.9485045991587,1001.1837774855293,-86.08884835973119,1.376615533483477,-2.508507893874408,30.0,2.0
2.4936705,2.633227333333333,2.5551171666666663,0.0,-0.25,264.0144695971924,0.5,1.0,1.0,965.189834354116,1326.3242839671334,1145.9386652514027,-2.0697989928325558,1.1718954317260502,0.6376394358747622,30.0,2.0
2.561856666666666,2.743787166666667,2.675699865079365,0.0,0.0,56.749842936374144,0.23333333333333334,1.0,1.0,389.8659525832448,558.6495503745962,486.0366802549511,-2.479273463962941,1.2956943309410234,0.40471993794907785,30.0,2.0
2.685679166666666,2.7774683333333328,2.724874838095238,0.0,0.25,67.78582132766248,0.3888888888888889,1.0,1.0,787.733138568578,981.8643961863108,859.8185513776835,-4.103109149631611,1.503745233971518,-0.9141802109639062,30.0,2.0
2.4718245,2.680109333333333,2.5523474929577477,0.0,-0.25,315.2839789246782,0.7888888888888889,1.0,1.0,1184.4347595992435,1344.297930112141,1254.8079319221092,-8.726153304022018,1.3868691310863799,0.17219906426989334,30.0,2.0
2.4636538333333333,2.719729,2.6101531150592217,0.0,0.25,862.3891624912667,2.188888888888889,1.0,1.0,891.3860310026867,1390.3427742405993,1158.7217796666828,-15.28901018279915,1.349492571938979,-0.3169836963288693,30.0,2.0
2.3992361666666664,2.8239161666666663,2.5946928945945933,0.0,0.0,962.816727353464,2.0555555555555554,1.0,1.0,263.3455415940356,1246.2407834976225,693.9520035087081,-20.55750455260259,1.517312996855735,-0.3289031578911263,30.0,2.0
2.511176833333333,2.7722295,2.6583033388278383,0.0,0.0,463.2031350044352,1.011111111111111,1.0,1.0,375.5191581412173,853.1833216406596,640.7352338854723,-34.49596524776989,1.4394825609404256,-1.1687086579697386,30.0,2.0
2.6069005,2.7137069999999994,2.6792263095238096,0.0,-0.25,37.230104298799745,0.23333333333333334,1.0,1.0,621.2687946504946,706.8656310122587,665.7427475579651,-7.3424055025363995,1.5274781860371531,0.5039553339808825,30.0,2.0
2.603673333333333,2.652964333333333,2.6432169166666664,0.0,0.0,9.23682061879404,0.06666666666666667,1.0,1.0,510.83966958319104,542.242898046701,527.8939909246692,-0.020387200062606636,0.16467501524003736,0.08556747698568563,30.0,2.0
2.635388666666666,2.660540166666667,2.650094277777778,0.0,0.0,25.31341741508634,0.06666666666666667,1.0,1.0,153.0497322180943,164.14622331203506,159.12533005697006,-0.12888439309295818,0.8256100658822896,0.26097323141281764,30.0,2.0
2.5733541666666664,2.9184266666666665,2.7464542507507512,0.0,0.0,1636.0786961108151,2.466666666666667,1.0,1.0,833.5700360851257,2266.5320725148804,1330.2622434674984,-66.07941812538753,1.4245074572284986,-0.9770307849239251,30.0,2.0
3.1025136666666664,3.240623333333333,3.1690002525252527,0.5,1.0,1206.3241283262003,0.36666666666666664,0.0,0.0,54.16452325561316,63.65382874681671,59.58592192143003,-3.102146197510855,0.6321084959376859,-0.5754252026197175,32.0,2.0
2.639895,2.679578,2.6525316060606063,-0.25,-0.75,195.9765380546372,0.24444444444444444,0.0,0.0,107.43859191128608,179.37138384907993,155.44817588165594,1.1657369043168,1.3032970955384524,1.2657456990047,32.0,1.0
2.7261913333333325,3.041882666666666,2.8789776632653066,0.25,0.25,1173.615750201345,1.6333333333333333,0.0,0.0,298.55201756335464,582.6040483525765,484.3752254179508,-10.845245817843804,1.4981780043037602,-0.008882289931241795,32.0,2.0
2.840065,2.892151,2.866693966666667,0.0,-0.25,51.50964669458573,0.2222222222222222,0.0,0.0,395.523819501516,473.2458309750804,448.3006715581325,0.6460596900618694,1.0977400117824887,0.8398696494616595,32.0,2.0
2.745852166666666,3.0360641666666663,2.921999450549451,0.0,0.25,402.8051366292783,1.011111111111111,0.0,0.0,254.83978222619328,559.1275011543404,462.46931659727534,-2.824419225752732,1.0385934352284023,0.2553438159780292,32.0,2.0
2.949877333333333,3.0824763333333336,3.0280716410256403,0.0,0.0,26.38910402658123,0.14444444444444443,0.0,0.0,242.08882780992545,249.23014490382403,247.6051166339233,-1.1326090882960214,0.995618151686408,0.335685235681944,32.0,2.0
2.727862333333333,3.0195033333333328,2.886558959810873,0.25,0.5,1052.7569213681459,1.5666666666666667,0.0,0.0,208.8680479509072,1113.3406794512107,798.1394189106375,-6.863307808078691,1.4818894141627894,0.4396369423645952,32.0,3.0
2.763867666666666,2.9415003333333325,2.854007250000001,0.25,0.0,168.45047816316114,0.4222222222222222,0.0,0.0,549.7149182419839,849.1380635002962,776.8493900816103,-0.47438079063535477,0.8703361463939543,0.4893978984324497,32.0,4.0
2.740272666666666,2.873286,2.794836432489451,-0.25,0.0,228.61136411595507,0.8777777777777778,0.0,0.0,867.6907298500173,1076.6814715373605,978.7836349745938,-23.344517218852317,1.484693100621452,-0.9300624240775555,32.0,3.0
2.6216786666666665,2.87029,2.772652670120896,0.25,0.0,949.4061597096336,2.1444444444444444,0.0,0.0,460.8228712167908,952.122758403206,765.8221955915213,-22.26252219821765,1.1611126383367192,-0.27643299565227564,32.0,4.0
2.8409601666666666,3.0174486666666667,2.9115232712418297,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,,,,-1.8385118338245527,0.05590308065241073,-0.5991815142175243,32.0,4.0
3.0013451666666664,3.079172833333333,3.053376777777777,1.0,0.75,34.38671592414273,0.13333333333333333,0.0,0.0,66.33827626319476,73.93112307600609,71.88704346249024,0.4746237113027205,0.7596041524779691,0.6224541697617596,33.0,5.0
2.742624999999999,2.831631833333333,2.7871511555555553,-0.8,-0.25,132.12128060345768,0.16666666666666666,0.0,0.0,107.08384084121565,128.116035452203,119.15995648949426,-0.7622866453164185,1.7451492824729218,0.42303166196545544,33.0,1.0
2.7370401666666666,2.8611756666666666,2.8279025059523804,0.0,0.0,3295.2300109828716,0.3111111111111111,0.0,0.0,167.5902896702973,313.85364094486107,251.95827396379707,-0.24019565198654802,1.824690292702639,0.8217270113502488,33.0,1.0
2.8073196666666664,3.082031333333333,2.957416366666665,0.0,-0.25,1810.5966513748983,3.0555555555555554,0.0,0.0,378.6328318701718,1459.1400031493831,1174.06392425961,1.0595171867940112,1.695797348331093,1.3905904927235635,33.0,1.0
2.999580499999999,3.1656035,3.0807259583333333,0.0,0.25,314.48661720641655,0.5333333333333333,0.0,0.0,236.5393104634211,324.09843016836777,287.154896507314,-7.628577741696345,1.7833619374055951,-0.8786502696506099,33.0,1.0
2.964904666666666,3.147466,3.0459253500000005,0.0,-0.25,374.9098180989119,0.6666666666666666,0.0,0.0,278.75577854890764,1434.9135571113616,697.325651750509,-1.1185281595667858,1.7595405462855127,1.1332903481390249,33.0,1.0
2.872695833333333,2.9320143333333326,2.90554200877193,0.0,0.0,177.11546645669577,0.2111111111111111,0.0,0.0,81.37214051279628,309.7793404765017,208.3856525628046,0.35086040921918893,1.7635868912818873,1.057208183640649,33.0,1.0
2.7640204999999995,3.0695215,2.9333556725352112,0.2,0.25,554.5058706980795,1.5777777777777777,0.0,0.0,1911.8962496591,2983.343128008352,2498.3796401656377,-4.876646085653023,1.3972743842180586,-0.3415963053553782,33.0,2.0
2.6926981666666663,2.970182,2.8237692507374628,0.0,-0.25,552.1942707171514,1.2555555555555555,0.0,0.0,1066.459251728179,1743.4370158307368,1536.970599384844,-3.092475269011051,1.4296122757526624,0.42460427391510086,33.0,2.0
2.6555426666666664,2.805798833333333,2.712319046184738,0.0,0.0,322.9691948174704,0.9222222222222223,0.0,0.0,1529.9297957086685,1747.0820712880263,1620.728481278912,-6.904250291408671,1.5626668977525022,0.4269999095596609,33.0,2.0
2.6923218333333327,2.9243749999999995,2.812176937172773,0.0,0.0,1101.1665187397903,2.1222222222222222,0.0,0.0,944.1606162782342,1747.4417391932775,1359.1155383231435,-5.482403181085234,1.44560392806968,0.573426342570683,33.0,2.0
2.7808406666666663,2.802230833333333,2.7889786060606054,0.2,0.75,38.973710928268396,0.12222222222222222,0.0,0.0,61.43422539110059,66.16220297671637,63.618358033387274,0.10412932580414647,0.41071416949913475,0.2829150889630002,33.0,3.0
2.809934,2.9723281666666668,2.8692008881278546,0.0,0.0,262.13018964491346,0.8111111111111111,0.0,0.0,316.10775372556594,443.9586176143392,398.5470698575795,-1.6126883539056223,1.081700969440183,-0.11907097524576804,33.0,3.0
2.584187833333333,3.0116879999999995,2.8093792871376846,0.4,-0.25,857.727671439663,4.088888888888889,0.0,0.0,178.84333286645708,964.2032951218832,655.3870402106668,-5.250648001647052,1.3873973939210997,0.5654968609264303,33.0,5.0
2.9649708333333336,3.0981293333333326,3.0339623508771907,0.0,0.25,200.89364009860432,0.8444444444444444,0.0,0.0,133.0339214197378,304.26496361032974,235.61646051461383,-2.8914013346368295,1.1509794993712577,0.5027651266614278,33.0,5.0
2.964386,3.0505115,3.001890235294118,0.0,0.0,66.95449517506248,0.37777777777777777,0.0,0.0,126.34648833487262,133.13079752392986,129.2984972277581,-2.4281094546604125,0.7574983115385396,0.13516873954092268,33.0,5.0
2.680443,2.7812144999999995,2.7314287678571425,-0.6,-0.75,365.2597768643405,0.3111111111111111,0.0,0.0,688.229462952679,1724.419974311823,1179.4275598851214,0.22717926803601207,1.2421131232336942,0.9209656848089399,33.0,2.0
2.949145,3.0655061666666668,2.9988002358490564,0.0,0.25,117.0665365023788,0.5888888888888889,0.0,0.0,2747.593209834384,2986.052413890312,2919.673187111204,-12.169443958966184,0.531665729431527,-0.5433207075039936,33.0,2.0
2.9783908333333327,3.026519833333333,3.009631583333333,-0.2,-0.25,22.8733663544055,0.06666666666666667,0.0,0.0,62.47253770709773,63.89597759738161,63.43421760202994,-6.701510396495845,0.7251458995947742,-0.861046791361205,33.0,1.0
2.8794986666666667,3.0042165,2.9315621999999997,0.0,0.0,37.73736841604926,0.16666666666666666,0.0,0.0,989.3816056221536,1179.676004525205,1079.3931371789256,-19.106074524553897,1.908447597212582,-1.2835969865474235,33.0,1.0
3.025525666666667,3.3375191666666666,3.1126695566343052,0.2,0.25,692.5338815582342,2.2888888888888888,0.0,0.0,1466.3649446733743,2979.64960824687,2571.101408160597,-66.90657974159961,1.6069848144511565,-1.261759086906249,33.0,2.0
2.9930471666666665,3.1811164999999995,3.110404573899371,0.0,0.0,352.94300095208746,1.1777777777777778,0.0,0.0,1148.7791556491943,2974.8515392378213,2287.733251790738,-4.13264973658978,1.6164863598574628,1.0433652891854317,33.0,2.0
2.9576186666666664,3.056139833333333,3.0055942499999997,0.0,0.5,0.0,0.08888888888888889,0.0,0.0,,,,-0.5915960798542,0.07565559922402304,-0.3909815881331001,33.0,2.0
2.769605166666666,2.8789546666666666,2.8105085793650786,0.2,0.5,2222.986510619964,0.23333333333333334,0.0,0.0,35.207195333600765,140.03366995624222,93.14683989985012,-5.386508611724191,1.9244116009249543,0.9525538584645997,34.0,1.0
2.7151236666666665,2.829274333333333,2.7934966190476196,0.0,0.0,277.36139656847246,0.3111111111111111,0.0,0.0,57.70282053849729,155.27241621653198,101.63499573672769,-1.64381573120734,1.1405414953014372,0.21366877620101823,34.0,1.0
2.7313105,2.7983826666666665,2.781600305555555,0.0,-0.25,6.89334519734808,0.06666666666666667,0.0,0.0,691.7883444977605,704.8928145624727,698.7870677132238,1.2066172621763664,1.354249659593312,1.2835561696136797,34.0,1.0
2.5682144999999994,2.8659693333333327,2.7225740247311836,0.2,0.0,1906.3497204104137,3.4444444444444446,0.0,0.0,481.3792147392799,891.7453935465128,688.608111430732,-3.0917859370968985,1.6865332656070045,0.9486954155695545,34.0,2.0
2.7514445,3.009508833333333,2.8772589253731335,0.0,0.25,684.2617325891804,0.7444444444444445,0.0,0.0,61.13016570836142,792.9482522847784,592.6264248528462,-3.6484066337300813,1.659445467773998,-0.06794893997644627,34.0,2.0
2.6580863333333333,2.7557906666666665,2.705862601449275,0.0,0.0,155.9456186057744,0.25555555555555554,0.0,0.0,491.4084329316011,778.1161239844027,554.4517115416975,-3.0688417701302018,1.389481030689706,-0.01068512910257083,34.0,2.0
2.6844966666666665,2.7742436666666666,2.7309893463541672,0.0,0.0,287.16106821920954,0.7111111111111111,0.0,0.0,500.694065992714,778.3985110002029,692.6220654419918,-3.4161048392720947,1.321612384598035,-0.39718560433537176,34.0,2.0
2.737637833333333,2.919034333333333,2.8127056290322576,0.2,0.5,493.37351627918343,1.0333333333333334,1.0,1.0,413.54131032531,762.3830145857639,655.6577230648318,-9.246448204625445,1.5318489738558736,-0.6715550163655983,34.0,3.0
2.7679849999999995,2.8939008333333334,2.839756158536585,0.0,0.0,175.03541235792846,0.45555555555555555,1.0,1.0,529.8699054934913,693.0645036573441,630.621811422135,-128.10697738035506,1.359222496567106,-5.422307934512969,34.0,3.0
2.6489766666666665,2.895828333333333,2.796568584577115,0.0,-0.25,710.114262174141,1.488888888888889,1.0,1.0,1209.0945204891857,3220.4503800184066,2593.3580274449187,-3.8259632343118843,1.4446820837218386,0.44516784823250877,34.0,3.0
2.7892174999999995,3.0382433333333334,2.9239531484992107,0.2,0.25,556.586490505017,2.3444444444444446,0.0,0.0,968.694557396222,1371.5014634233776,1258.2604792477318,-5.469281756044473,1.619491307332476,-0.0176739159984507,34.0,4.0
2.571785166666666,2.9456711666666666,2.7821844327309253,0.2,-0.25,654.8707625086452,1.8444444444444446,0.0,0.0,456.93546927202726,1943.3721779345724,1218.3047976929868,-5.1023971672361155,1.5063075514334658,0.20852782723324334,34.0,5.0
2.589495333333333,2.843907833333333,2.748120142076502,-0.4,0.0,739.5898383985971,2.033333333333333,1.0,1.0,1652.488418865693,3128.113117059327,2591.6826066373897,-2.319720679376932,1.4165745576969409,0.4050709159977805,34.0,3.0
3.021092999999999,3.0724028333333333,3.054813133333333,-0.2,-0.25,12.142593290913563,0.1111111111111111,0.0,0.0,164.36416684949765,178.52297543396932,169.9972104685861,0.34318412252267083,1.5757269009468984,1.3047396753989386,34.0,2.0
