PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.4464493333333337,2.6237156666666666,2.535425028571429,0.0,0.0,144.03199237085428,0.3888888888888889,False,False,241.51645286108536,349.9967297846483,307.2616540890649,0.4097522549056847,0.9363255874816485,0.7711434622646092,41.0,3.0
2.7041725000000003,2.7661413333333336,2.733385878787879,0.0,0.0,62.94295272186152,0.12222222222222222,False,False,240.2748287513953,249.22202863008545,246.7459763190397,-0.3164057108456768,1.7898638621638387,0.4214892223546164,41.0,3.0
2.526084833333333,2.904609833333333,2.7546754444444446,0.0,0.25,390.8881054052626,0.8333333333333334,False,False,1868.7490568874384,3004.74657432492,2768.5218301062764,-1.2881288246736555,0.7697069938820953,0.09176503853294599,41.0,3.0
2.523366333333333,2.656697666666666,2.5934504117647057,0.0,0.0,385.21912442620925,0.9444444444444444,False,False,1157.5087036298112,2889.912519923352,2640.2283553905245,-0.8316067926382886,1.396216408456172,0.23238693060772805,41.0,3.0
2.2311655,2.6578700000000004,2.4445462014787407,0.4,0.5,2266.7764032342066,6.011111111111111,False,False,431.4539327112731,3467.337372434796,2332.3897973274516,-75.21780694420212,1.64884098979538,-0.061898864476076544,41.0,5.0
2.543795166666667,2.7554346666666665,2.66951756779661,0.0,0.0,499.8437621210502,1.3111111111111111,True,False,2177.6655366239925,3376.585324747376,2784.7854825346317,-109.16965531385944,1.3292733883049668,-0.8067343627944665,41.0,5.0
2.53169,2.6831971666666665,2.605528492063492,0.0,-0.25,87.76533853013333,0.23333333333333334,True,False,510.0592289122407,603.6435633369886,574.2387239035131,-0.2957646954387607,1.3677522846063448,0.7825006271511487,41.0,5.0
2.5116221666666667,2.712214,2.6038349904761895,0.0,0.0,350.8011785017463,0.7777777777777778,True,False,1113.7941431112897,2150.8048880239267,1694.241265836494,-1498.9212492592167,1.5288599151495148,-21.436893044052493,41.0,5.0
2.4230981666666667,2.662755166666667,2.5193350076923076,0.0,0.25,182.22558988324232,0.7222222222222222,True,False,597.824858041099,751.343148901097,684.8593150626007,0.3159817615819407,1.154802168216078,0.5026509107712773,41.0,5.0
2.3274076666666663,2.6635795000000004,2.4485516808510623,0.0,-0.25,190.03075790901724,1.0444444444444445,True,False,415.3639473013082,577.1123957251314,530.2672691826688,-1.898707194532364,0.8288683550035565,0.13107675112788986,41.0,5.0
2.458231666666667,2.506467166666667,2.4951146403508773,0.0,0.0,69.52261961615862,0.2111111111111111,True,False,469.5186414923255,573.1134506256259,543.04106972132,-0.16827990799046444,1.3780242679039532,0.3201773465797011,41.0,5.0
2.5589548333333334,2.8396353333333333,2.7164826180555557,0.0,0.0,275.0990189093777,0.5333333333333333,True,False,489.3826693977924,603.8057305201661,541.9814692811168,-0.12320482665967503,1.365922207609012,0.5096242034858602,41.0,5.0
2.8977280000000003,2.928433500000001,2.9123183777777784,0.0,0.0,104.59427256294744,0.16666666666666666,True,False,195.92538093494744,329.7956763534513,307.9823016471684,0.11283682588704891,0.788759011814541,0.40802350812275223,41.0,5.0
2.9158631666666666,3.1362205000000003,3.0278040588235298,-0.2,0.25,198.7896441569319,0.37777777777777777,False,False,780.7415926298771,1139.726915053086,961.2791420827607,0.12735723672710186,1.2076358715950497,0.6333151847103865,41.0,4.0
2.7463148333333343,2.8427938333333334,2.8026517719298254,0.0,0.0,170.1093747088545,0.2111111111111111,False,False,938.5976113990472,1174.8795992340893,1080.8752257261776,0.4800107391276123,0.9159528569305738,0.804147434891381,41.0,4.0
2.8485383333333334,2.9105860000000003,2.8750323125000006,-0.2,-0.5,60.805991118933356,0.17777777777777778,False,False,906.6628149033932,1544.7793372707897,1301.6132798224548,0.35752012908893605,0.667822208219117,0.5557887978683475,41.0,3.0
2.825154833333334,2.8835855,2.86376325925926,0.0,0.0,34.2225023614384,0.1,False,False,1668.2313512780283,1862.5663676366585,1755.7791193537278,-1.4349850216670543,1.1401361755121902,-0.10589669549528377,41.0,3.0
2.9362283333333337,2.968500666666667,2.9539793333333333,0.0,0.0,24.85068275726372,0.06666666666666667,False,False,1646.662916090932,1804.868732305389,1734.3658520897973,-0.04874621362204423,0.33201331178937576,0.1359433458600686,41.0,3.0
3.0719551666666667,3.165708,3.1257341491228074,-0.2,-0.25,189.82066157032313,0.2111111111111111,True,False,407.38246729870417,874.8354714835608,645.1285222831775,0.030225504169604456,1.21649361843417,0.6700992043213532,41.0,2.0
2.9838636666666667,3.0225856666666666,3.000945166666667,0.0,0.75,0.0,0.08888888888888889,True,False,,,,-0.8178393758901823,-0.513423993354397,-0.6910696563387093,41.0,2.0
2.9235026666666672,3.124323666666667,3.0278874166666667,-0.2,-0.5,638.8369926952018,0.8888888888888888,False,False,1133.5154809171954,3290.5990770779445,2821.647466797856,-0.7100435541154568,1.089122055273632,0.889749324284373,41.0,1.0
3.076380333333334,3.0981571666666667,3.0887666111111116,0.8,0.5,0.0,0.06666666666666667,True,False,,,,-0.45150047967797846,0.3866674725910981,-0.1293833265958401,41.0,5.0
3.015370500000001,3.331761833333333,3.1940593522012577,-0.6,-0.75,624.2550434810978,0.5888888888888889,True,False,86.94110507233134,3967.890634469984,2995.568505758799,-0.7933227169680213,1.5099853813404565,0.7034032723674748,41.0,2.0
3.080207833333334,3.185223833333334,3.1370462407407413,0.0,0.25,101.15966944528961,0.1,True,False,1068.3912259709784,3375.9978404717463,2122.6479645520576,0.9329931114303505,1.3354880893683025,1.2162851264275822,41.0,2.0
3.2433701666666668,3.281158666666667,3.2589148333333338,0.0,-0.25,65.35520973954489,0.13333333333333333,True,False,3488.57892030802,3964.195635218936,3785.3168033575457,0.5863489951955698,1.2716809691035316,0.8542133998654617,41.0,2.0
2.7746175,3.006352833333333,2.898242052083334,0.3333333333333333,0.25,188.49730399894887,0.35555555555555557,False,False,202.09961868835688,290.02566132106205,262.38692048682896,-0.16222153485895863,0.9828921647517257,0.388031180775411,42.0,2.0
2.730301166666667,2.8903453333333338,2.833979484126984,0.0,0.0,508.6629767091066,0.7,False,False,94.31754879787457,280.7570963164616,249.5561535133189,-2.165468725119539,1.5143591029666117,0.5996836669026693,42.0,2.0
2.837016,2.961072166666668,2.918852148809524,0.0,0.0,55.63529863662719,0.3111111111111111,False,False,440.6241350132572,601.9339125973778,502.9100273561955,-7.7402190009688425,1.5070626901917517,0.09709951535070714,42.0,2.0
2.650802666666667,2.9695533333333337,2.804206320846905,0.16666666666666666,0.25,1840.2415065575049,3.411111111111111,False,False,633.584238468299,1665.5358557997854,1374.5837856608669,-15.911988573006932,1.3806426021541687,0.31889458678128385,42.0,3.0
2.721906,2.7661820000000006,2.7366526875000003,0.0,0.0,28.468291390824433,0.08888888888888889,False,False,232.2507626930953,254.96037269847,241.42299474254088,0.4382036541491181,1.0563971529004776,0.6588406240895709,42.0,3.0
2.5625410000000004,2.6409048333333334,2.6026095486111114,0.0,0.0,210.89813028485057,0.26666666666666666,False,False,191.8939111760952,277.19731243647163,238.5701261480691,-0.4560453555815225,1.1980514200400916,0.0621215733594353,42.0,3.0
2.5509973333333336,2.8236236666666668,2.709699494791667,0.16666666666666666,0.5,76.0652174746684,0.35555555555555557,False,False,321.9258079523761,363.0159342732732,339.5562372537332,-11.394879667633429,1.2578042926250177,0.2805240855763952,42.0,4.0
2.2835235000000003,2.7996775,2.5322787191142213,0.0,0.0,1118.0993249722783,3.1777777777777776,False,False,814.0595283323416,1303.232166244661,1110.9761939465614,-7.979238253531561,0.9417661839838949,0.3091336190492619,42.0,4.0
2.3594895000000005,2.5868735000000007,2.4379724754178946,0.16666666666666666,-0.75,856.1634856026476,3.7666666666666666,False,False,2015.1923986673776,3844.474877974064,3026.9603629393955,-27.655737213193152,1.5766856555643065,-0.07520526617478128,42.0,5.0
2.1811825000000007,2.526044333333334,2.3482331507782073,0.0,0.0,1420.0203551681789,5.711111111111111,False,False,2811.2372846695093,5080.452351483923,4116.540194868748,-8.139485359190923,1.47114242388662,0.049754877830308804,42.0,5.0
2.397896166666667,2.72141,2.5694358014184404,0.0,0.5,269.7129833335902,0.5222222222222223,False,False,900.8077724740244,4413.11623523335,3187.358710405482,-2.4064331188633235,0.95780662317678,-0.00579798123328994,42.0,5.0
2.6667300000000007,2.8969776666666665,2.790531940366973,0.0,0.0,681.6965624084002,1.211111111111111,False,False,918.291209498376,3344.5665341264285,1994.9523390962656,-4.420974328357733,1.54074314215788,0.49598248463782385,42.0,5.0
2.5468748333333333,2.837310833333333,2.6725717473118284,0.0,-0.5,162.10490388260567,0.6888888888888889,False,False,3683.257572006135,4749.960969884919,4400.042132119596,-2.4640270663889017,1.3902490820636209,-0.07491009447705943,42.0,5.0
2.6990763333333336,2.8232800000000005,2.7830077133333346,-0.3333333333333333,0.25,163.82850124244632,0.2777777777777778,False,False,228.18589805078707,369.5737885890194,319.2225581101448,0.2684342581655057,1.0327218367405608,0.5196914247614327,42.0,3.0
2.6808063333333334,3.0523375,2.8736390295138894,0.3333333333333333,-0.25,364.0843489144706,1.0666666666666667,False,False,2924.388401953277,5055.087833095463,4149.228192087349,-80.95448811693073,1.2816125833044851,-1.7331666859884984,42.0,5.0
2.614202,2.874089666666667,2.790429417274939,0.0,0.0,616.8301275105154,1.5222222222222221,False,False,3548.063859183387,5035.5225645359205,4596.612834025312,-2.5351133371445247,1.2877270077522789,-0.03519084548057005,42.0,5.0
2.5139290000000005,2.8921535000000005,2.692855952235773,0.16666666666666666,0.75,927.3326639918832,1.8222222222222222,False,False,67.14346598818653,1732.9758060395366,1285.5428501363601,-23.472607585168866,1.2927045003937727,-0.26536834740572657,42.0,6.0
2.3590925000000005,2.654055,2.5215107821350786,0.0,0.0,1504.8032250297138,3.4,False,False,515.5768648825041,1725.0490394385574,1136.9768152316385,-14.290610838402522,1.6423166878089008,0.2714361061533603,42.0,6.0
2.407328333333333,2.6043675,2.5037207444444447,0.0,-0.25,184.42801532967155,0.16666666666666666,False,False,115.52543323656704,255.81186425745577,167.94982392087545,-0.8500990061410059,1.6161192732990997,0.24708590712229886,42.0,6.0
2.384320666666667,2.4560701666666667,2.4256378666666674,0.0,0.0,116.84313381543686,0.3888888888888889,False,False,214.29147906352728,257.5035028108274,250.6325338443843,-1.1687902064311724,0.6515030891998308,0.23338893138620206,42.0,6.0
2.4902648333333333,2.6658783333333336,2.6007334285714285,-0.16666666666666666,0.0,62.762270812755325,0.07777777777777778,False,False,263.4160900584872,486.1787581035692,389.54121809141395,-0.006580980087605548,1.036667842740741,0.347223785752849,42.0,5.0
2.482516166666667,2.9619650000000006,2.748262296875,0.0,0.0,911.8953728854121,1.0666666666666667,False,False,983.7431853150812,3908.0807004178328,1902.621294595256,-0.1380686316321651,0.9251798041485906,0.48063284365241127,42.0,5.0
2.6737976666666667,2.8469875,2.756134411111111,0.0,0.0,370.4021393267572,0.8333333333333334,False,False,2721.454183702249,4658.356858660236,3780.818994902079,0.30183319820710897,1.0576200309718862,0.7038565310336647,42.0,5.0
2.6694793333333338,2.7016473333333337,2.6815445,0.0,0.0,63.52638093530176,0.15555555555555556,False,False,1329.9656890656383,1720.480761160693,1509.3460219561077,0.3895125553739567,0.8660647482053382,0.6119922722327384,42.0,5.0
3.246516000000001,3.425301000000001,3.363369833333335,1.0,1.0,0.0,0.07777777777777778,True,True,,,,-3.9677282681091075,0.4166233418535103,-3.1348134874297253,48.0,5.0
3.5111235000000014,3.587931166666668,3.5436861888888904,-0.2,-0.25,81.17520337001679,0.16666666666666666,False,False,235.3642088090868,282.4737043695743,258.2841570656884,-0.26033819306283523,0.3900504326403831,0.05286364211783169,48.0,4.0
2.804865333333334,2.943061666666668,2.881706284946238,-0.6,-0.25,386.5595551094015,0.34444444444444444,False,False,53.49504649370265,142.49002396202218,98.5669489715246,-4.285653082421563,1.7781886388180947,-0.2207985223217078,48.0,1.0
2.7844748333333342,2.880897666666668,2.8376975952380965,0.0,0.0,84.8786491424838,0.15555555555555556,False,False,129.91571561815528,141.34650983379206,136.34540102123376,-1.8597062049680098,0.29584138704249474,-0.3197231219872659,48.0,1.0
2.607795833333334,2.902544666666668,2.7779090921985827,0.0,-0.25,428.5505712426685,0.5222222222222223,False,False,86.22912623257761,172.34827366928872,145.30822165488084,-41.360309295836345,1.0959756115390387,-1.211612071200201,48.0,1.0
2.653447166666668,2.7386095000000013,2.6892480000000014,0.2,0.0,24.50165413387847,0.1,False,False,77.11089630140889,83.84443197372201,79.97966607452715,-4.56978760753813,1.1813887152696638,-0.2730559666163285,48.0,2.0
2.583834166666668,2.6643195000000017,2.630356416666668,0.2,0.75,6.486720623869779,0.06666666666666667,False,False,75.41799420440852,76.34163494096548,75.77495423947212,-3.0063313702187577,-0.3397525920517226,-1.2232720676160653,48.0,3.0
2.667874833333334,2.7758433333333343,2.7263851078431385,0.0,0.0,58.68227235634197,0.18888888888888888,False,False,73.01772684845545,80.1475887199856,76.62623639526294,-0.13323624586161031,1.5864992187401763,0.37684829235150374,48.0,3.0
2.762591000000002,2.8195725000000014,2.7919075476190494,0.2,-0.25,18.180507596749667,0.07777777777777778,False,False,242.85450091608627,277.3591874922207,255.15444154580044,-1.6822912125420462,1.7044051912295544,-0.10995042684122167,48.0,4.0
2.734087500000001,2.8375725000000016,2.7891472162162176,0.0,0.0,172.53407189330818,0.4111111111111111,False,False,252.8279150210548,312.83514167636645,272.42431753055854,-2.2939700672431065,1.2254268048717563,-0.26634059925452463,48.0,4.0
2.6332781666666683,2.921661333333335,2.757561199900796,0.2,0.25,912.4754927559347,3.7333333333333334,True,True,1036.724365562891,1991.064303370938,1704.6419208804105,-30.237464619755897,1.1680768759060953,-0.42040533053918094,48.0,5.0
2.5231398333333344,2.988225166666668,2.784274586021507,0.0,-0.25,274.0288367269336,1.0333333333333334,True,True,811.2531188090366,1705.700612209419,1295.0917119849523,-18.850655398294883,1.3058567395424021,-0.4301670970442065,48.0,5.0
2.4570615000000013,2.559257500000001,2.5056974816272977,0.0,0.0,312.4135887212134,1.4111111111111112,True,True,692.1508769974204,1738.1891953775407,1372.0520856988749,-2.389161797368236,0.4212670403665364,-0.4212414091335175,48.0,5.0
2.6198245000000013,2.682589166666668,2.6435562129629644,0.0,0.0,65.28373701095045,0.2,True,True,117.32668121787228,127.18400468040387,125.67201818202034,-9.037180641610886,1.4758437978150039,-0.946708685408685,48.0,5.0
2.4976728333333345,2.6960245000000014,2.579584166666668,0.0,0.25,0.0,0.06666666666666667,True,True,,,,-1.0943353226022432,0.2019168083628911,-0.2650314748505585,48.0,5.0
2.7323353333333347,2.857068333333334,2.7881779333333343,0.0,-0.25,113.99019262852923,0.1111111111111111,True,True,1279.5842433781042,1737.8341438416944,1416.820011685075,-0.6011510325121172,1.26647642283762,0.5110543042058139,48.0,5.0
2.549095000000001,2.6181643333333344,2.5993303431372565,1.0,1.0,0.0,0.18888888888888888,False,False,,,,-6.597530337143683,0.34662261339865963,-2.814828605607382,49.0,5.0
2.785250166666668,2.945533500000001,2.858328371929826,-0.8,-0.5,396.6681562914429,1.0555555555555556,False,False,699.3928700872202,1089.4066418467082,931.9905277073287,-1.2122737260933643,1.0706565759069508,0.5811101428158083,49.0,1.0
2.7325975000000007,2.867874166666668,2.821095637130803,0.0,0.0,267.79293443812094,0.8777777777777778,False,False,694.5255949588143,1048.9250255148504,985.2428750073536,-1.6383070462846008,1.5955912951380342,0.39108270506133985,49.0,1.0
2.9318565000000008,2.9874573333333347,2.95395176388889,0.0,-0.25,35.963979125861954,0.13333333333333333,False,False,762.859354477519,831.5607337191426,803.255247289847,-55.459058490615824,1.4450399542456056,-4.668884013106496,49.0,1.0
2.8889288333333347,3.026456000000001,2.9432903857677917,0.0,0.0,520.7471801978738,0.9888888888888889,False,False,544.7462810959248,889.2299171094842,758.653024340844,-2.4698293706574903,1.0537136131423634,0.5724999369354892,49.0,1.0
2.604306500000001,2.972262166666668,2.796482534343435,0.0,0.0,1011.9641805628936,1.8333333333333333,False,False,578.2235454510898,921.797285288817,762.7089138111459,-27.478368195213555,1.9903063172773543,-0.27181292960552556,49.0,1.0
2.5499621666666683,2.760457333333335,2.6617940894308947,0.0,0.0,380.7208182594361,0.9111111111111111,False,False,493.5783593444716,735.3765656425926,618.5004349653859,-10.999788484238598,1.1795633184193335,-0.8662324192089615,49.0,1.0
2.716639000000001,2.861806500000001,2.797879903225808,0.2,0.25,166.9529337420994,0.34444444444444444,False,False,431.9640406871047,611.3793715841134,545.107457412718,-16.464576321725072,1.7859157456947168,-0.020509426073831168,49.0,2.0
2.6998213333333343,2.7803368333333345,2.745561680751176,0.0,0.0,356.9017281019578,0.7888888888888889,False,False,453.4231599645445,609.0170735104626,530.5811602869181,-6.817909894768582,1.839501898743291,0.06888150891947797,49.0,2.0
