PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
3.213246666666666,3.3808923333333323,3.273653061728393,0.0,-0.25,131.1099621678671,0.3,1.0,1.0,1572.909025155577,2098.4443930917387,1840.4228375034972,1.5520184959113124,2.0065304750617465,1.7808985103988892,27.0,3.0
2.7834599999999994,3.211036666666665,2.9410012319223977,0.0,0.25,890.4739433383003,2.1,1.0,1.0,638.39569961596,2550.086838853789,2182.6595672907238,-0.7705471986657928,2.5649304853988846,1.190714092687153,27.0,3.0
3.043034833333333,3.117889499999999,3.0849413484848474,0.0,-0.25,33.36212431325363,0.12222222222222222,1.0,1.0,1671.2320073972835,1914.5509128687204,1849.2850709002007,0.8873175564229914,2.0072665954207976,1.447033249998777,27.0,3.0
2.682591833333332,3.1591821666666657,2.9409773726190465,0.0,0.0,515.7850086167757,1.5555555555555556,1.0,1.0,1182.787755438678,2289.6726867757147,1928.7591549377094,-4.479155623084726,2.591326762240682,0.3203246577050188,27.0,3.0
3.045282999999999,3.279909999999999,3.1759579713261665,0.0,0.0,1072.0743439818166,3.1,1.0,1.0,238.8788279571871,2359.0501748553834,2039.0360354447957,-0.3041132465941323,2.4611751255710335,1.1294017557216702,27.0,3.0
2.9244283333333327,3.2637991666666664,3.070863400641024,0.2,-0.5,342.2655720559877,0.5777777777777777,0.0,0.0,118.51743039716231,200.0753667552344,167.9873458823439,1.2111847402556428,2.3471764887798554,1.825127783078337,27.0,4.0
3.1127393333333324,3.1859461666666657,3.1519721444444437,-0.2,0.5,38.034828497998916,0.16666666666666666,1.0,1.0,1120.0935226323486,1275.779259631627,1212.1905517351463,0.9756177661530618,1.9069477321082213,1.4363815621242535,27.0,3.0
3.405502166666666,3.431198166666666,3.4169253787878775,0.0,-0.25,54.63593569374043,0.12222222222222222,1.0,1.0,570.7402268125461,707.9840914461475,635.7864366380235,1.1147494941820824,2.4790688018407177,1.9160407017036634,27.0,3.0
3.155494833333332,3.3641509999999992,3.282449209401709,0.4,0.25,472.0738995614082,0.43333333333333335,0.0,0.0,104.4495506830707,479.8529919513408,277.4641400338678,-7.154330661571633,2.1564486984635476,1.0727459302947406,27.0,5.0
2.837707499999999,3.1467948333333324,3.0250236483739834,0.0,0.25,374.2926686498682,0.9111111111111111,1.0,1.0,517.036662163874,1660.7528297757503,1078.1211827134366,-2.111561035298719,2.5009096489875953,1.289477259628706,27.0,5.0
2.9654185,3.0131735,2.9750980641025633,0.0,0.0,30.094418778142202,0.14444444444444443,1.0,1.0,1680.702149573579,1763.125711591465,1739.3063936020912,0.07473826262073047,1.0667994812900081,0.38370965968064613,27.0,5.0
3.1179451666666664,3.4322916666666656,3.3247627731143554,0.0,0.0,879.1421541373967,3.0444444444444443,1.0,1.0,819.7426981116803,1813.8096256887195,1602.3638054128623,0.09735748804496147,1.7137627307407604,1.1561858893959922,27.0,5.0
2.811975999999999,3.439316,3.0574759796355813,0.0,-0.25,891.6569775958502,3.4555555555555557,1.0,1.0,949.326387881108,2645.533332130125,2204.304400154657,-25.672894519225817,2.655837841012625,0.22999888529744736,27.0,5.0
3.1105396666666656,3.203425,3.1724357833333325,-0.4,0.25,66.42998797739543,0.1111111111111111,1.0,1.0,2331.2630817286963,2536.6351983705795,2428.437035856595,0.03282674432188015,1.938149781141458,1.6588813930897803,27.0,3.0
2.819801333333333,3.3765968333333327,3.107442155913978,0.4,-0.25,5247.01588137934,3.4444444444444446,1.0,1.0,280.6226534542592,2633.6789990864777,1896.0107238647756,-9.585050856525273,2.669964183080386,0.033283901912226924,27.0,5.0
2.944458,3.641273499999999,3.1958973426542374,0.25,0.5,3376.342502326751,8.344444444444445,0.0,0.0,295.631300487382,2960.537931903528,2047.3321016186512,-22.82522772700216,3.0861991406108693,1.7580083937434159,28.0,1.0
2.7740555,3.330312,2.978396082750581,0.25,0.0,1049.1832698922371,3.1777777777777776,0.0,0.0,358.3506207021393,1593.4250663767284,1312.2256995816092,-13.142283824474552,2.6793577633720695,0.5834697823424199,28.0,2.0
2.9842119999999994,3.0678278333333324,3.0366934583333327,0.0,0.5,23.38781195884104,0.044444444444444446,0.0,0.0,819.7325793035217,974.978096936946,873.3793841710128,0.42554308474227387,1.1574184847464737,0.7943550347443737,28.0,2.0
3.0272139999999994,3.1296971666666664,3.0762339099099085,0.25,0.0,191.05477561536094,0.4111111111111111,0.0,0.0,914.1247396215056,1078.497837705933,1001.0606475785802,-0.012709959206866905,2.6228918879997303,1.5980953526801351,28.0,3.0
2.9826813333333324,3.270037333333333,3.119859464497039,0.0,0.0,933.850416516967,1.8777777777777778,0.0,0.0,168.7156546976271,1108.1627399659058,796.750396669444,-24.711778445239155,2.530698742873164,0.539985969962283,28.0,3.0
2.667905333333332,3.3162281666666664,3.00102226329647,0.25,-0.25,2717.2140792173177,7.033333333333333,0.0,0.0,142.67858157821658,2062.1383032068184,1338.1904160497234,-42.486411926925975,2.517063734533873,-0.31108932656303784,28.0,4.0
2.9912744999999994,3.126792833333333,3.0418418434343435,-0.5,-0.5,196.34097673288966,0.36666666666666664,0.0,0.0,778.7594088032708,1588.7378850430405,1406.8863142918324,0.02323755727891852,2.0019543835902787,1.5017037580789356,28.0,2.0
3.2290675,3.491628166666666,3.284512279166667,-0.25,0.25,624.3520783510426,0.4444444444444444,0.0,0.0,223.2960200392204,2894.2439938700486,2216.3140002726127,1.826917940463746,3.3007351904371083,2.537898175640034,28.0,1.0
3.0403033333333327,3.5078583333333326,3.3317451688888893,0.5,0.5,739.1967034124027,0.8333333333333334,0.0,0.0,234.1740221656282,1109.208908374547,901.440315236439,-0.5491100582187176,2.6574239950415293,1.3349358466110592,28.0,3.0
3.073326166666666,3.2501853333333326,3.171167174863388,0.25,-0.25,355.5030571249378,0.6777777777777778,0.0,0.0,672.4612542197124,1300.029924296222,1049.3970537324874,-0.8567220762766903,1.5911775547851066,0.537411161379311,28.0,4.0
2.6674195,2.774431666666666,2.7176750694444434,1.0,-0.25,0.0,0.13333333333333333,,,,,,-1.193312390823443,-0.7435917945708965,-1.0394790882044518,30.0,4.0
2.898841833333333,3.468496,3.2390069798850574,-0.75,0.75,2274.840234184997,4.511111111111111,0.0,0.0,137.27619316979644,876.995242229576,717.8249061366969,-4.869988514187641,2.980149771237038,1.5918501224909567,30.0,1.0
1.7808711666666657,3.248097666666666,3.065519993534481,0.0,-0.25,1003.9337921723001,2.577777777777778,0.0,0.0,1145.4743908819385,2082.1693658487675,1782.5642941363794,-10.09955079548084,2.7083093333942143,1.2143046564447244,30.0,1.0
2.931432166666666,3.1111704999999987,3.024246512345678,0.0,0.0,94.19726291397643,0.6,0.0,0.0,1622.8525258714924,1884.2932667188425,1743.9104361814616,-23.949894622412458,0.9691766959461108,-0.46132765219949184,30.0,1.0
2.9866791666666663,3.228981166666665,3.0877087759562856,0.0,0.0,674.162521941559,1.3555555555555556,0.0,0.0,93.50487154743529,514.4212675928679,331.27906717162034,-9.787963276148844,2.374803754831365,0.7990831416291083,30.0,1.0
3.3913039999999994,3.520975499999999,3.437152651041666,0.25,0.75,215.7581557561605,0.35555555555555557,1.0,1.0,933.5872426208762,1931.152389017137,1465.0046299367898,-4.837474160470524,2.561932780006551,0.3880505314947332,30.0,2.0
2.597786166666666,3.201757,2.9109847051705167,0.0,-0.25,1269.6908893867774,3.3666666666666667,1.0,1.0,1260.4652634758834,3487.437792917982,2567.0199769111487,-12.168590094990751,2.7526049587980186,0.5603808651550751,30.0,2.0
2.924331499999999,3.0466893333333327,2.9617019095238084,0.0,0.25,230.53523927358268,0.3888888888888889,1.0,1.0,1251.0843397310434,2364.5949742727994,1628.1829502759035,-7.460133563132697,1.979054938095873,-0.27146003415292985,30.0,2.0
2.779614833333333,3.2922489999999995,3.0181837144373658,0.0,0.0,447.45257951527185,1.7444444444444445,1.0,1.0,2642.7985464775497,3738.224726032922,3075.2295864986445,-22.349131948142016,2.2111564104106356,0.7763557083816672,30.0,2.0
3.082789166666666,3.3991013333333324,3.2603707340823966,0.0,-0.25,287.28463041844043,0.9888888888888889,1.0,1.0,3137.787167913717,3704.757125190249,3537.4491127311976,-19.323136231257944,2.1747504879825303,0.0722072994044217,30.0,2.0
3.024274166666666,3.325859166666666,3.171178104938271,0.0,0.0,765.768751542992,2.1,1.0,1.0,1331.0550325999188,3156.912296280296,2625.0826678048193,-28.093681541749838,2.7355969140605585,0.5470846374846862,30.0,2.0
2.2479528333333323,3.2591526666666657,3.1045444511494242,0.0,0.25,207.91583067469827,0.6444444444444445,1.0,1.0,1621.2245156869153,3041.3855943878525,2397.028272278578,0.09469563902941802,2.1487963222692397,1.3929435303268767,30.0,2.0
2.872411,3.0942764999999994,3.0297871874999993,0.0,0.0,129.41158720104082,0.17777777777777778,1.0,1.0,2926.853234954842,3037.5613146463825,3009.234092713722,-0.35298531483644835,2.3839035221605096,1.272085649940217,30.0,2.0
2.619961999999999,3.3321456666666656,2.9390915621814457,0.0,-0.25,1455.26390659229,3.6333333333333333,1.0,1.0,1458.505122126632,3748.411800944432,3006.44352908225,-6.11853662575177,2.640314777266533,1.1053575320809121,30.0,2.0
2.755185499999999,3.199956166666666,2.936785933333333,0.0,0.25,1095.7726465517385,3.0,1.0,1.0,1088.2408955702813,2954.235503545154,2426.4036407298186,-2.6654033785051943,1.8498508866333412,0.4657247707675156,30.0,2.0
2.430379166666666,3.314206499999999,3.061676811986863,0.0,-0.25,943.6003994162394,2.2555555555555555,1.0,1.0,1196.8043519434675,2673.5228280796523,1946.4844791712696,-4.749603148337092,2.7245748582545826,0.9402110343470701,30.0,2.0
2.9792326666666664,3.1688714999999994,3.0879624361111104,0.0,0.0,181.65417495054677,0.6666666666666666,1.0,1.0,1328.2686901584832,1780.219508072493,1571.1433353023533,-29.2564685471271,2.738132479302012,0.7914827620213369,30.0,2.0
2.447509666666666,2.8952814999999994,2.6210740312499996,0.0,0.25,693.1600965468949,1.9555555555555555,1.0,1.0,1567.6366580010315,3412.660425947776,2703.9454171362104,-4.253507569769856,2.36376337499787,-0.14580268134295954,30.0,2.0
1.479522666666666,2.8069459999999995,2.75370505324074,0.0,0.0,306.58765809167113,0.8,1.0,1.0,2064.4418468414183,3858.1400816361,2855.442742229576,-1.9251645671654893,2.484616320013067,1.2843377349963718,30.0,2.0
2.357141833333333,3.1780318333333333,2.7610713662790642,0.0,-0.25,1636.726716475597,5.733333333333333,1.0,1.0,718.4261140260345,4208.059747386669,2901.738495731937,-165.64330861147897,2.0850268174284583,0.33321533734506237,30.0,2.0
2.5229111666666664,3.016639666666666,2.767819837606837,0.0,0.25,370.1896287604687,0.8666666666666667,1.0,1.0,976.7774743735522,2746.564084444581,1659.4860282918355,-0.36594733766957743,1.9716271362246283,1.2338748069246772,30.0,2.0
2.7086691666666662,3.187924666666666,2.9527571552757763,0.0,-0.25,1695.8472509741687,3.088888888888889,1.0,1.0,1840.044458670796,4047.899556244624,2658.1301450143314,-10.97668279784496,2.1777263891049143,0.677749963972537,30.0,2.0
2.7700475,3.118166666666666,2.891067414171655,0.0,0.25,1522.8713559727498,3.7111111111111112,1.0,1.0,527.9889711716244,3988.8095888065473,1467.7308147778826,-14.793792085735932,2.046057040097672,-0.10690167855515782,30.0,2.0
2.8325601666666658,3.090298833333333,2.975721012121212,0.0,0.0,341.25602324089425,0.6111111111111112,1.0,1.0,643.0319093770042,1017.410975535247,806.3987319902176,-13.690949895224913,2.129959917867603,0.5763654926306905,30.0,2.0
2.738978166666666,3.2454731666666663,3.01465338576779,0.0,-0.25,502.8636638652506,0.9888888888888889,1.0,1.0,663.180899151669,1371.0849527865576,1064.9533939332334,-5.946441472217628,2.537274725834143,1.0821647911410124,30.0,2.0
2.7355119999999995,2.8319981666666663,2.7853551166666666,0.0,0.25,252.8261531381691,0.3333333333333333,1.0,1.0,2302.792014862313,3912.8913026877526,2943.2535514006067,0.8006024443146684,2.1477189515766923,1.5637094293142773,30.0,2.0
2.802043,2.9641999999999995,2.85991172,0.0,-0.25,144.4644139968442,0.2777777777777778,1.0,1.0,3473.693461558465,3710.43171422224,3665.1559123363795,1.714042518004355,2.221182236841134,1.9489921342138974,30.0,2.0
3.079157666666666,3.291809333333333,3.1657500416666666,0.0,0.25,407.4047255358282,0.2222222222222222,1.0,1.0,292.30866649775373,2078.5798553203417,1101.5993015157178,1.5076381288060103,2.25414014816093,1.8589497735166305,30.0,2.0
3.186706333333333,3.262768833333333,3.217753285714285,0.0,0.0,78.86498837685343,0.07777777777777778,1.0,1.0,668.0816330698044,1051.9096787406393,820.8322660353798,1.3139170706871393,1.4450198417763551,1.3755267689209367,30.0,2.0
3.2850673333333327,3.325691166666666,3.3119205714285713,0.0,0.0,12.219700240013118,0.07777777777777778,1.0,1.0,1631.2079595341977,1793.3948870748982,1705.5165484698316,2.069895253676906,2.649291744590811,2.446368415778094,30.0,2.0
2.507789666666666,3.351852333333333,3.1334139588293652,0.0,-0.25,2104.5096670338507,3.7333333333333334,1.0,1.0,2068.6481596790127,3540.872068989333,2794.319036388405,-2878.502144646335,2.688776361550872,-8.311585771003179,30.0,2.0
2.976008,3.453008333333333,3.202334950589968,0.0,0.0,2312.5810238265813,5.022222222222222,1.0,1.0,1862.296641040948,3712.149954120128,3084.548035216521,-15.0214570972986,2.3143384737755404,0.5780409058567914,30.0,2.0
2.6969376666666656,3.282320833333333,2.959185713178294,0.0,0.25,1210.2568330296635,1.9111111111111112,1.0,1.0,2018.4883755318783,3151.504616249817,2679.716657746827,-21.272682659724726,2.6131931104038357,-0.02501894157045309,30.0,2.0
2.530822666666666,2.901382499999999,2.838093731481481,0.0,-0.25,1699.2403647996139,0.2,1.0,1.0,883.9263841662097,1625.8518382729708,1453.931764583741,-0.8625291680752549,2.6723952508383326,0.7087992824879357,30.0,2.0
2.863662666666665,2.943336666666666,2.9016575416666655,0.0,0.0,22.11496239251307,0.13333333333333333,1.0,1.0,2200.5439288301536,2370.110129044915,2307.204245454471,1.0636035211919808,1.7128321611907484,1.3037736159274151,30.0,2.0
2.9114556666666656,3.1873143333333327,3.0159513252032513,-0.25,-0.5,665.4370495072709,1.3666666666666667,0.0,0.0,432.61653384777406,2059.969927442161,1406.032369182301,1.1073878817041074,2.438806423002876,1.9631663306278273,30.0,1.0
2.3640238333333325,3.2135594999999992,3.0625180207100584,0.25,0.75,864.4797528894835,1.8777777777777778,1.0,1.0,1694.198163547175,4194.023065584564,2989.808148224742,-31.729630724369628,2.5382872868183113,1.094287226669099,30.0,2.0
2.8323061666666653,3.016998166666665,2.9370329766899754,0.0,-0.25,598.6498523845592,1.5888888888888888,1.0,1.0,2090.4293165253343,2649.9320826886537,2411.7259990448943,-14.292620398892572,2.134897215163046,0.4064193878481741,30.0,2.0
2.720707999999999,3.153406833333333,2.8845936434108514,0.0,0.25,542.0612750794892,1.4333333333333333,1.0,1.0,2489.169089295526,4194.137292752541,3800.321143981638,0.02165032598807759,2.5738711194776807,1.0077382810477455,30.0,2.0
2.975044333333332,3.255399166666665,3.0990110157004795,0.0,0.0,862.1108639682992,1.5333333333333334,1.0,1.0,1669.627817191105,4197.78188700345,3384.0390226444047,-9.747695067341752,2.392888711847484,0.9459998512865102,30.0,2.0
3.007214999999999,3.139429666666666,3.076977143939393,0.0,-0.25,531.061927893501,0.7333333333333333,1.0,1.0,494.54332992289534,1477.7170428574464,929.0545576809907,-4.608315683989137,2.499164004073306,1.4217285500915227,30.0,2.0
3.102437499999999,3.156954499999999,3.128403962962961,0.0,0.0,1627.6471396976756,0.4,1.0,1.0,116.48837997218416,384.1179103830349,290.01835058026927,-4.142330504225176,1.3430891462376828,0.3246576488397061,30.0,2.0
2.9638164999999987,3.292126999999999,3.101576333333332,0.25,0.5,277.07075717668783,0.18888888888888888,1.0,1.0,24.65781668101022,542.0662348334229,296.64733857432753,2.1194176063395274,2.384361584525209,2.2093411621168855,32.0,1.0
3.031926499999999,3.222249499999999,3.1503822756410247,0.0,-0.25,398.9553726757941,0.28888888888888886,0.0,0.0,604.6236181705069,1335.5570030592346,938.1443299544396,-0.7004107278605125,2.689617378068169,1.3676431907850743,32.0,1.0
3.0398408333333324,3.335716166666666,3.226804933333332,0.0,0.0,378.7085173889543,0.5,0.0,0.0,377.988534999097,616.3223293946116,499.05622920800516,-1.2066030489008042,1.8710396050548457,1.2066065938908546,32.0,1.0
2.712208999999999,3.2429019999999986,2.9737874591002034,0.0,0.0,1374.7191286633886,1.8111111111111111,1.0,1.0,101.520414632859,2501.1896657715606,906.8002608139503,-6.798712438109121,2.890629358280424,1.0322498426528588,32.0,1.0
2.5681915,3.3011193333333324,2.899961463558415,0.25,0.25,2696.4565094288278,6.911111111111111,0.0,0.0,351.07971735673385,2949.471214910931,2276.620015630124,-24.15120792802946,2.9205581816249153,1.1516521291996835,32.0,2.0
2.8219808333333325,3.005640666666666,2.9087090909090914,0.0,0.0,183.49078847767726,0.6111111111111112,1.0,1.0,820.5521734129345,1989.5975516151184,1476.7756095226923,-21.23699001746691,2.1786859051591585,0.43017690907601625,32.0,2.0
2.979296499999999,3.323097166666665,3.1256153777445097,0.0,0.0,1356.0857316758722,3.7111111111111112,1.0,1.0,921.923677832451,1999.8514232626324,1600.6069804988858,-3.6051191795761675,2.7640424252166937,0.8639295083081711,32.0,2.0
3.2462845,3.363515166666666,3.2949385952380945,0.25,0.5,214.68027901208146,0.23333333333333334,0.0,0.0,764.5845970204945,2614.047176221929,1737.1355980917706,-0.4052298608088494,2.6714087659940495,1.5630294645775626,32.0,3.0
2.6611758333333326,3.348627666666665,2.8737602351851845,0.0,0.0,411.5459540852953,1.0,0.0,0.0,1609.0395355719309,2600.0035534134936,2202.4190888978997,-67.02603455289072,2.4691326192171554,0.40458512385840917,32.0,3.0
2.8102163333333325,3.017867833333332,2.89675759108527,-0.25,-0.5,1020.5758108944209,0.9555555555555556,1.0,1.0,572.1407601648706,2295.3736849145826,1613.231265344551,-1257.3855306252747,2.6900155275453854,-15.215335294683774,32.0,2.0
2.9065601666666656,3.136004166666666,3.0067339893842893,0.25,0.5,286.9330465311779,1.7444444444444445,0.0,0.0,1871.624196544744,2546.231068491264,2235.2559849735426,0.15110268011091454,2.2126907187773917,1.1262098663242839,32.0,3.0
1.6806843333333326,3.1346966666666654,3.0447069216954,0.0,0.0,698.689514208714,2.577777777777778,0.0,0.0,595.1894947252912,2632.5421241945955,2020.314797112844,0.11793532280993846,1.97785745339559,1.0430892036659818,32.0,3.0
2.969004166666666,3.2411066666666657,3.081929101889337,0.25,0.0,846.2732524164325,2.7444444444444445,0.0,0.0,364.3385861205485,1288.3961199377827,898.7224573423055,-15.916052999126492,2.2598527516186175,0.12812742386814285,32.0,4.0
3.2681629999999995,3.3000996666666658,3.2866604583333325,0.0,-0.25,20.51248462117497,0.044444444444444446,0.0,0.0,192.96026203497672,201.36482406742883,197.71731049346664,1.7943875778414196,2.362158826424441,2.045218391891881,32.0,4.0
