PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.598933,2.735199,2.6884047653950622,416.0398445843962,0.9,0.0,0.0,0.932183829,0.999821462,0.9813675189012342,-13.52879414769031,2.3992755028905894,0.9006637394164969,50.0,6.0
2.6006645,2.667137167,2.6320394732142853,362.27889338795495,0.6222222222222222,0.0,0.0,0.180528786,0.375998511,0.32690243489285714,2.075123137279302,2.1720239488663706,2.132875461897705,50.0,5.0
2.783032833,2.819511167,2.797580470588235,46.65431502262821,0.18888888888888888,,,0.240816139,0.261067678,0.25289961147058826,-2.8322103382484936,2.321131518578093,0.44562963915719955,51.0,2.0
2.820137167,3.0217208330000003,2.9279656870243898,474.3690486465323,0.45555555555555555,0.0,0.0,0.344840708,0.756902704,0.5642288801463415,0.8385576423687975,2.9163742631537737,2.032978392861304,51.0,1.0
2.116885,2.88516,2.8018499866399997,295.4337791985296,0.2777777777777778,0.0,0.0,0.268047718,0.8341166309999999,0.41036544788,1.0066372465981845,3.190462892356854,2.153808949301479,51.0,1.0
2.746037833,2.968747167,2.846674768900001,3722.457993600697,6.666666666666667,0.0,0.0,0.307725899,0.845558653,0.666714187723334,-16.01294741472797,2.992552261895331,1.8782871387138589,51.0,1.0
2.677968333,2.907269833,2.7997137564611116,2204.5208661208685,4.0,0.0,0.0,0.793734805,1.0,0.9444759798111122,-60.639201892238226,2.7018581863484155,1.610104207288783,51.0,1.0
2.579027833,2.747436667,2.65022143737418,3095.399767805718,6.8,0.0,0.0,0.14043039699999998,1.0,0.9102554170441179,-4.969512685866497,2.9530270426605503,1.54821843707356,51.0,1.0
2.811795667,2.8664295,2.8423393816774194,186.23271016961127,0.34444444444444444,0.0,0.0,0.755285023,0.99654594,0.9465393116451614,-3.5950802000187103,2.7738827985209813,1.6701066710339934,51.0,1.0
2.675801667,2.826731333,2.7668591237055216,963.90215197707,1.8111111111111111,0.0,0.0,0.847751593,1.0,0.978853537453988,-15.574324124899698,2.561541879091306,1.1670200915747093,51.0,1.0
2.5362065,2.843376167,2.6459758287019506,1988.0293656097188,3.988888888888889,0.0,0.0,0.08865155599999999,0.982617699,0.3415730366100281,-13.152810559044187,2.5286653743477983,1.0689554901660345,51.0,2.0
2.581708333,2.791315667,2.694092551383179,1203.9374069173873,1.1888888888888889,0.0,0.0,0.780015461,0.999855048,0.9555942951495334,-9.268323211555437,2.5958772890785164,1.3291801654808633,51.0,1.0
2.6255773330000003,2.753364667,2.67414648774312,428.4226713619065,1.211111111111111,0.0,0.0,0.934436855,1.0,0.9928690158899078,-2.2090245753488764,2.3046483396873194,1.5510555589535466,51.0,1.0
2.630032667,2.731557167,2.676444549094737,656.8948265093502,1.0555555555555556,0.0,0.0,0.802768272,1.0,0.9618641766526318,0.65922704381711,2.55027521503618,1.847104711449398,51.0,1.0
2.704920667,3.031173833,2.9025554346323545,1450.0971371460155,2.2666666666666666,0.0,0.0,0.5388020689999999,0.999907027,0.8694751085490203,-6.758029129155103,2.75346187036639,1.4053178627073646,51.0,1.0
2.682808,2.9255245,2.8478299082040817,280.411700242855,0.5444444444444444,0.0,0.0,0.948573025,0.999676234,0.975577162979592,-1.905864224592667,2.419677609461205,1.6781953705631214,51.0,3.0
2.602170333,2.778615167,2.685501823141067,4117.382521685404,7.088888888888889,0.0,0.0,0.074578242,0.999419568,0.8043266476504705,-7.150651889332304,2.3935152484121227,1.568670428679585,51.0,3.0
2.5179365,2.693407667,2.5980089999793807,695.7240833196763,1.0777777777777777,0.0,0.0,0.102838335,0.701587735,0.29293157725773195,-1.4875140409162313,2.426823892470842,1.2269926521043062,51.0,3.0
2.536003,2.703994667,2.6387165499666674,479.7131570718523,0.3333333333333333,0.0,0.0,0.128593071,0.5237959879999999,0.3329126603333331,0.3260158166554761,2.2419150826141196,1.424654680035108,51.0,3.0
2.447003667,2.647677,2.565104839872551,2897.052681952262,5.666666666666667,0.0,0.0,0.018727331,1.0,0.8267177550627456,0.6077733853730236,2.4340156569751983,1.8063830469651116,51.0,4.0
2.560930833,2.784767,2.6748353299800005,411.32755658672835,0.5555555555555556,0.0,0.0,0.020725249,0.322660149,0.22970410663999993,-1.1298426339928067,2.3394836244711836,1.050142851561877,51.0,4.0
2.507164,2.695050667,2.593265947368423,1178.5002025700046,2.9555555555555557,0.0,0.0,0.157375301,0.997468791,0.8801405344210536,-8.925010490206297,2.4149735157615586,1.4784662876361359,51.0,4.0
2.703910667,2.890904833,2.822669360193548,1656.8488916332424,0.34444444444444444,0.0,0.0,0.022396206,0.08667962900000001,0.06450843436363639,-0.10095533747578067,1.8976438680949657,0.3837485213196982,51.0,4.0
2.635004667,2.859515,2.7092315500200006,646.886323699692,0.5555555555555556,0.0,0.0,0.107328619,0.897975902,0.44961484438,0.41865972602745183,1.54599268315674,1.1197632949338001,51.0,3.0
2.1036375,2.762557833,2.6945690999,150.31063722794374,0.2222222222222222,0.0,0.0,0.338836684,0.9967871,0.9234055942000003,-0.21436463340990564,2.4174375962438615,1.4273890456948972,52.0,4.0
1.9979805,1.9979805,1.9979805,0.0,0.011111111111111112,0.0,0.0,0.107006092,0.107006092,0.107006092,2.8747742735626414,2.8747742735626414,2.8747742735626414,52.0,1.0
2.694399667,2.817532833,2.776137148111111,177.07371109853227,0.1,0.0,0.0,0.001558278,0.02368424,0.0056013577777777775,2.670927683194246,2.869683020456279,2.7501850492087225,52.0,1.0
2.865552167,2.984309167,2.916554453666668,677.6034503088886,0.4,0.0,0.0,0.000282409,0.490189073,0.27804409877777775,1.8674642266263464,3.101200114556731,2.6364429699635132,52.0,1.0
2.763450667,2.843136833,2.8123698085106392,607.6157024017409,0.5222222222222223,0.0,0.0,0.06586536,0.844536152,0.4660361048510638,-1.7440171369041257,2.820157807336689,2.1122955898372076,52.0,1.0
2.8405635,3.008799,2.9131420115517246,3066.0439957098474,0.32222222222222224,0.0,0.0,0.531502767,0.999933891,0.9432220566956522,-0.32918301069316735,2.3829770918427617,1.3198050038738711,52.0,3.0
2.614252667,2.8232853330000003,2.713451892483871,374.1062300923585,0.34444444444444444,0.0,0.0,0.212110881,0.917759812,0.6262692078709678,1.2088627906188436,2.6330432607362506,1.9645477923715893,52.0,1.0
2.633237167,2.8634565,2.751879350904154,2747.755875069579,3.477777777777778,0.0,0.0,0.134369151,0.996420356,0.6255755873322687,-64.03900482210608,3.014690959826287,2.0412118197578737,52.0,1.0
2.8032275,3.1250788330000003,2.8712191838965517,353.256247825075,0.32222222222222224,0.0,0.0,0.760710192,1.0,0.8849716645862068,1.1236032075578253,2.723267409472415,2.2850067734185004,52.0,2.0
2.786488833,2.873471667,2.8066962281578944,5134.659825335352,0.2111111111111111,0.0,0.0,0.7271722559999999,0.991096505,0.9082200305882352,0.22102058088049603,2.9863101983190092,2.5667802661395345,52.0,2.0
2.657007833,2.946479667,2.7811205420078737,6817.934641572988,1.4111111111111112,0.0,0.0,0.399238625,0.967514348,0.7726772535822782,-0.8556750488463433,3.086844967750236,1.53293307669926,52.0,2.0
2.838218667,2.857488167,2.8473000333000003,54.01594541670053,0.1111111111111111,0.0,0.0,0.299906733,0.391468467,0.35098213300000003,1.764196655609033,2.2765827934804808,2.036222340119777,52.0,2.0
2.325119,2.8663585,2.796322299933333,314.4663998909756,0.16666666666666666,0.0,0.0,0.5526967970000001,0.920047925,0.7113646935333333,1.9260248219024518,3.0627754976540165,2.2847465639795828,52.0,2.0
2.1907705,2.925692333,2.80741165918018,13664.786468622986,1.2333333333333334,0.0,0.0,0.104324162,0.999277785,0.8593200370649353,-4.589291320296221,3.0816134389775067,0.8781849928020534,52.0,2.0
2.7145333330000003,2.993665,2.8080063726981828,3126.606927771091,3.0555555555555554,0.0,0.0,0.34297155799999995,0.996631266,0.7079935964254543,-12.064085504506544,3.044442287157076,1.585669082392349,52.0,2.0
2.523750333,2.8076605,2.677843630913792,2393.916496929796,4.511111111111111,0.0,0.0,0.374030965,0.998528383,0.8530985575172421,-617.285684906059,2.343568233195667,0.4099321377681488,52.0,3.0
2.518664,2.693387333,2.603906505246634,1857.9944026622525,2.477777777777778,0.0,0.0,0.408686398,0.999863348,0.9238323940582959,-0.9161200768328714,2.6004764449400968,1.7848524483612946,52.0,3.0
2.4975585,2.684046333,2.5772583049105697,669.8333500339957,1.3666666666666667,0.0,0.0,0.322591254,1.0,0.9716501791707312,-0.5529332732124796,2.1441866008832173,1.1392009316571323,52.0,4.0
2.566472333,2.588419667,2.577532291625,35.660254864113156,0.17777777777777778,0.0,0.0,0.353629245,0.432564474,0.3651057956249999,0.8318608063873767,1.1499111880553323,1.0253337098657866,52.0,4.0
2.539874,2.573242167,2.5610396223333334,78.95077088480676,0.16666666666666666,0.0,0.0,0.774911199,0.894383556,0.811712011666667,1.855727547518332,1.9419394941252914,1.90372135901738,52.0,3.0
2.610377,2.746762667,2.6634785318869563,896.7427352642562,1.2777777777777777,0.0,0.0,0.071576204,1.0,0.8412942080869564,-0.7898796206662473,2.6115497060529873,1.4361809534299657,52.0,4.0
2.549916667,2.697916667,2.621416102507886,1391.6989238104711,3.522222222222222,0.0,0.0,0.268302655,0.678510275,0.5832600866529967,-50.00059259847406,2.454687546037091,1.1471590907490972,52.0,5.0
2.633832167,2.798106,2.7184619088437505,544.7913870521402,0.7111111111111111,0.0,0.0,0.048143255,0.707052841,0.437993976640625,-0.11071260545087647,1.8986936520130788,1.1420446918503917,52.0,5.0
2.675402333,2.818422833,2.752617629666667,821.7212233101624,0.6,0.0,0.0,0.230695619,0.999896959,0.7056492549259259,-3.660947077344941,2.148591519184099,0.8724048127569325,52.0,4.0
2.707644333,2.7337925,2.7259303137058826,50.49295422004277,0.18888888888888888,,,0.837360303,0.895081415,0.8656945505882354,1.3454617543977139,1.4021440139546517,1.3764527534990867,53.0,2.0
2.7101135,2.8430658330000003,2.7910832501000007,2198.054937545636,0.1111111111111111,0.0,0.0,0.519162008,0.519162008,0.519162008,-0.6534807887892059,2.6157033022330882,0.3049735351493378,53.0,1.0
2.105888333,2.905960167,2.818483158118644,6704.664891717248,0.6555555555555556,0.0,0.0,0.306057627,0.856626062,0.4924780392962962,-4.229973461164565,3.1984053078418655,0.5370106009374391,53.0,1.0
2.742665833,2.8781253330000003,2.7889941301219516,4653.674351161367,0.45555555555555555,0.0,0.0,0.33787928100000003,0.6552795,0.46273559545945936,-0.854996244459714,2.4003581181939264,1.8119940866099202,53.0,1.0
2.832646667,2.976521833,2.9202874108527124,5085.972416237941,1.4333333333333333,0.0,0.0,0.30185971,0.8310142079999999,0.6658154861944444,-1.2382717870100177,2.5312681150332703,1.2373170422554978,53.0,1.0
2.7570493330000003,2.9391733330000003,2.846305824928294,2275.0773244545094,5.733333333333333,0.0,0.0,0.208342737,0.897198734,0.7274845477209309,-168.37440529278715,3.1369197701862457,1.2244085818872763,53.0,1.0
2.7693355,2.883865333,2.823532140368421,147.36299737685624,0.2111111111111111,0.0,0.0,0.482985557,0.7617211290000001,0.6853826598947366,0.710600434620797,3.041039966189652,1.8869408974229727,53.0,1.0
2.7268295,2.8329723330000003,2.773644758086021,499.58604393473155,1.0333333333333334,0.0,0.0,0.7104240890000001,0.926199372,0.8118505923763439,-1.4073468407674068,2.371601103561309,1.71743122792082,53.0,1.0
2.735936667,2.862818167,2.7992184621590903,4063.8462511496778,0.4888888888888889,0.0,0.0,0.571595641,0.846965187,0.6993084825476192,0.5019183866661323,2.1147317071964538,1.426416773551882,53.0,1.0
2.4291535,2.710309333,2.643874990159763,767.9768631254017,1.8777777777777778,0.0,0.0,0.465245304,0.998762074,0.7088097013786983,-82.34280044284266,2.490221268165012,1.1517774176283386,53.0,1.0
2.6184768330000003,2.900505167,2.7220148213827753,2838.8711305283,6.966666666666667,0.0,0.0,0.342529876,1.0,0.7730833146698566,-13.760473330139279,2.8754114287869665,1.5026819739799406,53.0,1.0
2.7966488330000003,2.931198167,2.8893193621379316,2324.6804604215126,0.32222222222222224,0.0,0.0,0.059662441,0.080746032,0.07149107735714286,-10.854366739249718,3.1414125761452523,-0.12633027557519264,53.0,1.0
2.816192333,2.862604667,2.8278294942413793,213.36266056014492,0.32222222222222224,0.0,0.0,0.065964156,0.07992423400000001,0.07654956468965518,1.5380546274522386,2.2576050917123944,1.923790439380405,53.0,1.0
2.895014333,3.026547667,2.942061230846154,218.9702154325832,0.14444444444444443,0.0,0.0,0.5680820329999999,0.848988286,0.7018631134615384,-67.63079150975678,2.0479200951758196,-3.9006537101016625,53.0,2.0
2.953437833,3.01769,2.981718783729731,252.4081057770897,0.4111111111111111,0.0,0.0,0.476384346,0.869843776,0.6677467215405404,0.6735887068700044,1.7699328438847006,1.2430403401478423,53.0,2.0
2.964424167,3.017402667,2.9841445999500005,104.20952802783724,0.2222222222222222,0.0,0.0,0.7069474659999999,0.86541937,0.8137945601000001,-3.1900383087067308,2.2497897811764704,1.0488727280885932,53.0,2.0
2.6681465,3.1166815,2.8335804088065997,2424.6559382361797,7.066666666666666,0.0,0.0,0.444987524,0.946347154,0.7661747832767289,-24.441874428484354,2.549573183005702,0.8216861326666282,53.0,2.0
2.5966595,2.6652755,2.621365818212121,123.35476712465216,0.36666666666666664,0.0,0.0,0.904095008,0.996501643,0.9561122073636366,0.835585830282012,1.5832103681874234,1.141230806092303,53.0,2.0
2.497426333,2.7326075,2.6161746760044835,1310.6933560373618,4.955555555555556,0.0,0.0,0.669815601,1.0,0.9318346464573993,0.2560802063130918,1.672042633206991,1.176934524875531,53.0,2.0
2.897671833,3.037821333,2.992046749928572,252.42730633548234,0.3111111111111111,0.0,0.0,0.7022918709999999,0.984070406,0.8715168985357142,-4.4599953206607434,2.0468576332957378,1.323662896793132,53.0,2.0
2.666214,2.748474167,2.71270130835,206.5152996854912,0.2222222222222222,0.0,0.0,0.787300665,0.99969487,0.9410635687,0.004511567057451593,1.6254558875811853,1.0825050001660605,53.0,2.0
2.5457585,2.5671183330000003,2.5527839581875,77.40129906522853,0.17777777777777778,0.0,0.0,0.992869322,0.999983534,0.9966788240625002,-0.19808589807980947,1.795535777137256,1.0151945947172054,53.0,2.0
2.526863,2.6268388330000003,2.5814754469393932,325.5942661182115,0.7333333333333333,0.0,0.0,0.647034079,1.0,0.9094066922424242,0.33935137740615584,1.4880391860643987,1.1098287245915046,53.0,2.0
2.525187167,2.7474163330000003,2.61520092580328,2071.8670799449746,4.066666666666666,0.0,0.0,0.576412711,0.999955817,0.8513799838196713,-5.498078217350793,2.399057958085634,1.1148408565328225,53.0,2.0
2.531878167,2.6667885,2.5917593010903226,659.0225729690319,1.7222222222222223,0.0,0.0,0.693747461,0.999754392,0.8793446436645169,-1.2057696493594259,1.8775067976930546,0.6503198521402459,53.0,2.0
2.54452,2.634597667,2.598360837791947,965.8156218075852,1.6555555555555554,0.0,0.0,0.155068466,0.980892189,0.5936607039463088,-2.419708934422932,2.244705078701261,1.2404503815901156,53.0,2.0
2.5907848330000003,2.671348333,2.6234108676470593,342.5468502486932,0.37777777777777777,0.0,0.0,0.232890805,0.968299171,0.5095396351176469,0.5584937131491579,2.278581502750784,1.2268823460696436,53.0,2.0
2.537587167,2.610616,2.572223105428572,436.6948418856589,0.5444444444444444,0.0,0.0,0.014510375,0.871741995,0.6084976540612244,1.1084242021580415,2.3672437274398352,1.8316899506962385,53.0,2.0
2.543831,2.7106630000000003,2.6170803755814873,3078.291500599005,5.522222222222222,0.0,0.0,0.720576542,1.0,0.9085023005251522,1.5118095160428389,2.099309286186412,1.9448649450950335,53.0,2.0
2.542549167,2.614377333,2.580182701172414,371.0854802270386,0.9666666666666667,0.0,0.0,0.824202337,0.997949596,0.915139059471264,-0.49759051371923313,2.0026037760290483,0.964589016406012,53.0,2.0
2.610249833,2.800565,2.694427121272322,4425.8310370716545,2.488888888888889,0.0,0.0,0.709723033,1.0,0.9192016431569505,-0.5385828747862453,2.612057805230244,1.5373925944998212,53.0,2.0
2.7360993330000003,2.802485,2.770495023017241,395.29711222209295,0.6444444444444445,0.0,0.0,0.206821013,0.564835655,0.38205468850000013,0.9993977431879593,2.165390399392537,1.5704401667496584,53.0,1.0
2.7681125,2.801656,2.7770638946842103,25.184028038747424,0.2111111111111111,0.0,0.0,0.080523734,0.087773061,0.08413003821052631,1.274981651425328,1.5569012787166825,1.393440441041312,54.0,4.0
2.8149895000000003,3.106483667,3.066316925310345,4174.785664056351,0.32222222222222224,0.0,0.0,0.032030283,0.785383284,0.3604534734074074,0.09929221179952336,2.8256731589750466,2.4392370188992922,54.0,1.0
2.801811167,2.951726,2.8529508812222235,4500.467990397283,1.2,0.0,0.0,0.239754283,0.27989659100000003,0.26624763999999995,-37.59849509256066,2.343812865099838,-0.9503645503813227,54.0,1.0
2.831909167,2.930877667,2.8813321852222225,2231.4726173321765,0.1,0.0,0.0,0.172925364,0.17500706,0.17431316133333333,-2.116956006376081,2.9573953278364726,0.3401515486257185,54.0,1.0
2.700576833,2.889386667,2.8153482298879315,32579.864700396614,1.288888888888889,0.0,0.0,0.0,0.938922155,0.5810883519759037,-0.910259541040642,2.899451062943373,1.4504722670284997,54.0,1.0
2.957707667,3.0195923330000003,2.9878018667000004,2712.031019342798,0.1111111111111111,0.0,0.0,0.4625338,0.8559732640000001,0.619441949,-29.82576409280882,2.4308408813196465,-1.3514630428767613,54.0,1.0
2.859845667,3.334198,3.0801626970912874,21123.77042598213,2.6777777777777776,0.0,0.0,0.0,0.961696221,0.3287830136515836,-6.000609678130606,2.9992569201834156,1.8473690410551002,54.0,1.0
3.1055678330000003,3.309066833,3.2263925949076917,258.84049164858436,0.7222222222222222,1.0,1.0,0.688979606,0.978489409,0.824899613476923,-8.056402276051124,2.5994382511141563,0.6625725132520566,54.0,2.0
2.9564948330000003,3.09729,3.018951806698225,939.0866737917185,1.8777777777777778,1.0,1.0,0.21990896,0.950719035,0.7253226603017754,-0.9211296688279385,2.827238313730563,2.0534734605287,54.0,2.0
2.8814215,3.056032833,2.9424371053103444,238.24715079841974,0.9666666666666667,1.0,1.0,0.450366256,0.650623486,0.5159223804252874,-0.24554659740404938,2.675073352596325,1.7743957948234723,54.0,2.0
3.029848667,3.136434,3.0731641083500003,436.4383019271635,0.2222222222222222,1.0,1.0,0.050716378,0.6789855929999999,0.57683765215,-19.271918246207203,3.155079546370538,0.29983813794642,54.0,2.0
3.0134125,3.1100668330000003,3.046631857142857,130.9013984100443,0.23333333333333334,1.0,1.0,0.339575945,0.465381546,0.42541554880952376,-1.046063336160461,2.398616261714354,1.4316130629816723,54.0,2.0
2.446103333,3.070447167,3.011755859,346.42866758013713,0.14444444444444443,1.0,1.0,0.268444193,0.771830254,0.606606861,0.5291292405754753,2.9088818673148356,1.593179138381616,54.0,2.0
3.162969167,3.238749167,3.2020500993095236,279.4990468297878,0.4666666666666667,1.0,1.0,0.48108877,0.765276009,0.6016544939523809,0.9535985575306429,2.3818961762023023,1.8631891376857679,54.0,2.0
3.052439333,3.292587333,3.1389596529850743,5065.282618026513,1.488888888888889,1.0,1.0,0.288136276,0.75626024,0.6615168882290078,0.599738408406633,3.039736033946305,2.008614820737776,54.0,2.0
