PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.663342833333466,2.734062333333465,2.6984680166667987,69.04607066002745,0.1111111111111111,0.0,0.0,0.19630735254094164,0.28790721057049584,0.2210239092709576,0.4036041232281651,1.8434476058034863,0.7526825405763031,35.0,1.0
2.4001745000001318,2.6591006666667982,2.486802565217524,232.46980517148717,0.25555555555555554,0.0,0.0,0.11835630674788016,0.7054391770301959,0.4518645794456175,-1.3830057633819552,1.6583735263332964,0.8200191023525724,35.0,1.0
2.192909333333465,2.5215353333334654,2.349808858333465,294.72459703339825,0.4444444444444444,0.0,0.0,0.4699045179023323,0.840863304446525,0.6597005467281754,-3.6629781473611054,1.927634285286686,-0.11430044173126146,35.0,1.0
1.8875986666667959,2.719317166666797,2.6249500792351026,244.36993282574943,0.6777777777777778,0.0,0.0,0.4846517517044266,0.9777045185616964,0.723391031274421,-0.9757034104946514,1.2904379785446256,0.38127855144207273,35.0,1.0
2.5038633333334617,3.6280363333334695,3.252085078735765,2278.182950839541,3.2222222222222223,0.0,0.0,0.5932768741217879,0.999981369402381,0.9141399899167507,-0.22716894826502898,1.854738725597748,0.9393984843157626,35.0,1.0
2.0859960000001365,3.3449023333334686,3.155667740230021,983.8038793559189,1.6111111111111112,0.0,0.0,0.41905765228142455,1.0,0.9060277261398826,0.3546982122918041,1.907760122270209,1.1025895344461354,35.0,1.0
2.4382960000001392,3.295840166666804,2.8802510355192643,850.9121000501552,1.3555555555555556,0.0,0.0,0.3479795679722079,0.942181937803176,0.7840305866944872,-1.3723484720272745,1.7387454731022687,1.1079021726559835,35.0,1.0
2.2368673333334717,2.8072560000001374,2.680339527777916,387.67816851549594,0.2,0.0,0.0,0.0053495925655441465,0.6855341268137549,0.3830362476238563,0.07920458257482976,1.679318999073836,1.1700004203251408,35.0,1.0
3.167030166666804,3.2506258333334705,3.2179125714287085,85.74749950123297,0.07777777777777778,0.0,0.0,0.5965950954003346,0.7623866753125264,0.6503601613357034,0.9471117934752411,1.396628757228089,1.1872547692469897,35.0,1.0
2.5467071666668017,2.6022265000001354,2.5744668333334686,247.96480163816864,0.022222222222222223,0.0,0.0,0.17796181826847907,0.2683726933378285,0.22316725580315377,1.4976153706806612,1.7524295827075438,1.6250224766941024,35.0,1.0
2.6131541666668032,2.9116236666668027,2.7750179090910456,200.58072272708796,0.12222222222222222,0.0,0.0,0.1490995823884541,0.5539933254582956,0.35932974603471074,0.45162003017751906,1.8432237369290754,1.1351208180507606,35.0,1.0
2.1081390000001354,2.8129451666668026,2.7188798730160086,230.26472155987722,0.23333333333333334,0.0,0.0,0.9113300254086828,0.998383741162698,0.9425675075420079,1.3162295331790623,1.644803953924487,1.41250355951064,35.0,1.0
2.0967966666668016,2.727076166666801,2.563751187500135,73.33149992341811,0.08888888888888889,0.0,0.0,0.8809449366726914,0.9695512296309834,0.9092947094953627,0.9718533519501672,1.7331199908894948,1.1709914505146988,35.0,1.0
1.1620431666668023,2.8563231666668023,2.482265900497647,674.9475360593434,0.7444444444444445,0.0,0.0,0.21825113589326767,0.9999192427423492,0.8478157018247595,0.8696279351980102,1.7000677333890515,1.3471937941555796,35.0,1.0
1.8302765000001373,2.754989666666804,2.6203694166668026,146.20834925075525,0.4,0.0,0.0,0.8542536482237131,1.0000000000000002,0.9932699478082463,0.6037375717576068,1.6967854136948148,1.1324348284893513,35.0,1.0
1.3439331666668066,2.7452038333334734,2.4160047395834723,584.2871811491602,0.35555555555555557,0.0,0.0,0.2512254618309737,0.972558580627852,0.5281787884860619,1.3138220762842066,1.8348400911319758,1.4672201855011429,35.0,1.0
2.073395166666808,2.623967500000141,2.506683466666807,34.56009177272908,0.1111111111111111,0.0,0.0,0.3779173972396059,0.5067277539390015,0.4237822740288655,1.4407296363756037,1.5247107755152591,1.4727427587454578,35.0,1.0
1.962036166666808,2.5968705000001413,2.490676666666808,88.1214305024851,0.14444444444444443,0.0,0.0,0.186259525247439,0.4589273744783482,0.2431992024073148,1.5087108236807496,1.7071694604155139,1.583602331649956,35.0,1.0
2.4183528333334743,2.668106166666808,2.546552476744327,758.7673532255025,0.4777777777777778,0.0,0.0,0.11739450500292666,0.9514789037159443,0.5743991711488605,1.0840104837370685,1.6180224972759354,1.3320471777980467,35.0,1.0
2.25948600000014,2.497622333333473,2.3593772708334737,475.8224191269305,0.8,0.0,0.0,0.5785080327259303,0.9977037781768886,0.9637777522830119,1.177979689530926,1.45350136136521,1.3236859919508466,35.0,1.0
2.488617000000138,2.6887081666668067,2.5522625810812203,172.40652240249688,0.4111111111111111,0.0,0.0,0.24599399835336205,0.6944369651648591,0.6229889188942778,1.4483322063595991,1.5417163140594212,1.467838649300795,35.0,1.0
2.6038715000001416,2.9610771666668065,2.73710790000014,364.61746102963286,0.5555555555555556,0.0,0.0,0.05751969639707739,0.5256024984722861,0.28801624401973064,7.220936260354804e-05,1.6004689977701265,0.8614890221756951,35.0,1.0
2.50035350000014,3.1436895000001406,2.825004513392997,773.8682814874146,1.2444444444444445,0.0,0.0,0.09284236293835893,1.0,0.8683682274665049,0.08217746451430741,1.408143485599243,1.0061008990315932,35.0,2.0
2.1427003333334738,3.0014291666668083,2.7588288190477606,328.214555342061,0.3888888888888889,0.0,0.0,0.6760223161150457,0.9998533372881292,0.9138342631067549,0.38183429024890847,1.6227232776897658,0.9862731436929149,35.0,2.0
2.3994318333334745,2.9268723333334754,2.654207083333476,633.822522080437,0.4,0.0,0.0,0.6711677080703566,0.9999561816772816,0.8504011921551805,-2.7294747348358155,1.6603199592750508,0.3167226953113666,35.0,2.0
2.51505783333348,2.8454590000001447,2.7236913209878004,272.96830071035055,0.6,0.0,0.0,0.7428911986811529,0.9883663457869682,0.8486796254876536,-2.0592283273750076,1.2234034777956915,0.44579537741347053,35.0,2.0
2.4621353333334794,2.498609000000146,2.4891968333334797,36.43032651666125,0.07777777777777778,0.0,0.0,0.6809127016912999,0.8590418798797924,0.8006560023815614,1.0119158905599674,1.0696539948121142,1.0425814828827635,35.0,2.0
2.81785333333348,2.9049706666668134,2.8786466363637833,69.72629249574432,0.12222222222222222,0.0,0.0,0.524840265122123,0.8550656328807864,0.803909242526336,0.4315429762627103,1.6527338512418697,1.1708461595502055,35.0,2.0
1.2137351666668137,2.598854166666814,2.243842650000148,510.1361757149496,0.4444444444444444,0.0,0.0,0.8789750928547798,0.999863970957266,0.9551668765746717,0.880318123136082,1.6726578710568214,1.2549296931694451,35.0,2.0
2.277046000000148,2.5490875000001503,2.426155468369978,1748.3475643092358,1.5222222222222221,0.0,0.0,0.14596518186161486,0.9957920067066492,0.726251614918106,-2.4263030570973845,1.7063237416375057,0.701400557945333,35.0,2.0
2.1599833333334844,2.8476740000001532,2.6067976059191547,1077.9960219349541,1.1888888888888889,0.0,0.0,0.30933306330982,0.9971055650744016,0.7537503428602645,-2.712971172192451,1.6661414529051535,0.9734541898327059,35.0,2.0
2.534695833333485,2.689259833333485,2.609827110119199,304.9412032533501,0.6222222222222222,0.0,0.0,0.05832125699257215,0.3040760674245976,0.2305380346727086,-6.695615418662383,1.2529113920277735,-0.244271810669811,35.0,2.0
1.5852738333334755,3.3287836666668187,3.0379943413270873,3501.450714749388,4.633333333333334,0.0,0.0,0.5354854465993745,1.0,0.9084112866647787,-2.249018849079275,1.7696330000000002,1.222792148436371,35.0,2.0
1.025672833333477,3.341603500000143,3.037573690972365,595.7038435171628,0.5333333333333333,0.0,0.0,0.2576692851798458,0.8564605867440458,0.664628475416733,0.7747498401454426,1.6884541376341267,1.2055420425094918,35.0,2.0
2.9391885000001445,3.1581395000001447,3.069100136363781,40.75221550259295,0.12222222222222222,0.0,0.0,0.8055809131380546,0.8403342410696578,0.8216635817902425,-0.7356081627142801,1.2545650858124007,0.36639388059745975,35.0,2.0
2.4805095000001454,3.0281803333334785,2.6836620930234023,2584.0821204677122,0.4777777777777778,0.0,0.0,0.17028390323192094,0.31058570334884245,0.2719479555735947,-0.6960774951277611,2.2006524993345815,0.7195497677867689,35.0,3.0
2.0748418333334784,2.763285333333478,2.4819233416668114,108.70640919917469,0.2222222222222222,0.0,0.0,0.287873879159216,0.3359563124408125,0.30234063239857695,-0.016369607235481975,1.6580376787932964,1.4400425085555897,35.0,3.0
2.121348000000145,2.7521743333334783,2.3484278170733157,901.2839430502266,0.9111111111111111,0.0,0.0,0.3326929936878396,0.6316706212741595,0.49466555589585415,-18.729768188255616,1.7526564319986329,0.43500629374842525,35.0,3.0
1.432477500000143,2.5637893333334767,2.318178319819963,639.0103170623192,0.4111111111111111,0.0,0.0,0.05621012048037337,0.6747181676168048,0.4130109573108134,0.09209540506454772,1.723603558422227,1.053422992551369,35.0,3.0
2.1211216666668142,2.7075931666668094,2.4877688278303363,1264.0735145830731,2.3555555555555556,0.0,0.0,0.5382250421516155,0.9994381999267222,0.9340126685918211,-2.2840789679481692,1.6189562732273328,0.6001533775387166,35.0,4.0
1.1407343333334854,2.3686091666668188,2.1758110854168184,939.1321283669952,0.8,0.0,0.0,0.2253238278981518,0.7596060125693179,0.5247781432377274,-2.4371484914667043,1.7867959999999998,0.8608939788088353,35.0,4.0
1.7336400000001542,2.189849666666821,2.091094458333487,0.0,0.08888888888888889,0.0,0.0,,,,0.21354675995173855,0.49380450209905025,0.424493330921145,35.0,4.0
3.0583088333334807,3.1007818333334805,3.079640305555703,1377.4746343947315,0.06666666666666667,0.0,0.0,0.014331836680847662,0.02553684729285127,0.01693838843004404,-1.595944487772044,0.685248861485827,-0.22494421565325617,37.0,1.0
1.7612101666668154,2.89195033333348,2.692338046296444,366.3976640925764,0.6,0.0,0.0,0.124523031006884,0.5172574576533454,0.3543000033970072,-23.351135138587118,1.955518309962824,-0.9884186724098757,37.0,1.0
2.6687521666668164,2.6694921666668168,2.6691221666668166,0.0,0.022222222222222223,0.0,0.0,0.4638784964501389,0.4638784964501389,0.4638784964501389,1.6475526566256988,1.6516170398678587,1.6495848482467788,37.0,1.0
2.1365075000001497,2.1713331666668165,2.153920333333483,3.7908000033322042,0.022222222222222223,0.0,0.0,0.6908051280796947,0.701422842519972,0.6961139852998334,1.8286263286857043,1.9076236655036272,1.8681249970946658,37.0,1.0
2.1706265000001497,2.8077266666668157,2.6213622380953874,23.95300697570267,0.07777777777777778,0.0,0.0,0.9472712376127684,0.9652841898917752,0.9522406940123692,1.3294211752365364,1.5164642805423594,1.3800726218117565,37.0,1.0
2.5022583333334825,2.595474333333483,2.5364604000001494,19.502908956994833,0.05555555555555555,0.0,0.0,0.3954228598088133,0.6109151633099931,0.5015911393823613,1.5102585437586322,1.5747846470079994,1.5439470118004062,37.0,1.0
0.7689920000001469,2.501042666666814,2.1901332751005493,2462.1159260824807,0.9222222222222223,0.0,0.0,0.05591484268248827,0.9561552171058358,0.5468876371389513,-0.8337876888765372,2.1013701965332654,1.2073673947274886,37.0,1.0
2.2342148333334806,2.7517191666668124,2.50606526333348,379.0672904223486,1.1111111111111112,0.0,0.0,0.3555666982845749,0.6108046026961303,0.46378694388911934,-1.3690302686468605,1.2133047377073223,0.33293183432216844,37.0,1.0
2.551506166666815,2.888237333333484,2.781677107344783,181.39153107888217,0.6555555555555556,0.0,0.0,0.5496370024894359,0.6886355945366431,0.580734714907321,-0.6565335039283122,1.223334393057223,-0.018440657559170997,37.0,1.0
2.4452286666668184,2.9793421666668185,2.818801958333485,194.43476802159435,0.17777777777777778,0.0,0.0,0.5259168799826787,0.8377974842121371,0.5835752680967912,-27.318510620248652,1.4528205756150503,-0.7363755840340327,37.0,1.0
2.1727065000001544,3.0136845000001515,2.411346739130588,717.5320052348892,1.2777777777777777,0.0,0.0,0.023745321866532148,0.9999149462709914,0.7395568438265441,-9.302749928279894,1.8477743140043217,0.5298453355055731,37.0,1.0
2.644246500000158,2.8167773333334916,2.7615318472223804,716.4224012979878,0.13333333333333333,0.0,0.0,0.017835118801730918,0.7665221880170063,0.5999345145689525,1.0408910296099831,1.7214897713451025,1.3411519887070276,37.0,2.0
2.0174078333334933,2.813891166666823,2.428008281250157,863.3766747288864,1.2444444444444445,0.0,0.0,0.5409101058849702,0.9775848182040016,0.605306169928183,-9.204159512922363,1.8297838113791962,0.6211571545207748,37.0,1.0
2.202652000000159,2.2637658333334927,2.2261705833334924,155.19262510966692,0.24444444444444444,0.0,0.0,0.6369238352377176,0.7109020203873877,0.6725117971560801,-0.5016145818494462,1.4772138688944643,0.7959786254154722,37.0,2.0
2.1827750000001584,2.292081166666826,2.2261380694446036,73.16499348477178,0.13333333333333333,0.0,0.0,0.7696360176131267,0.7956634172925652,0.7848135758167657,0.8443373586305141,1.2441953020913097,1.0573775932789033,37.0,2.0
2.316963333333493,2.6311008333334933,2.491677380952541,361.1743342643307,0.15555555555555556,0.0,0.0,0.5773543575580622,0.7874712069517728,0.6876904705180192,-1.2249086092173649,1.4682428750312235,0.9470749440482437,37.0,2.0
2.2325568333334926,2.3360721666668263,2.2898024166668263,106.90789820202403,0.1111111111111111,0.0,0.0,0.4879099868284601,0.7827877810210427,0.5915920026090615,1.5078004622344223,1.6729997810430823,1.595348347346623,37.0,2.0
2.0561753333334942,2.462720000000159,2.2186863085587176,261.46717332031125,0.8222222222222222,0.0,0.0,0.70001604194831,0.906452637814826,0.79658987954443,-49.78259680869057,1.7247003665605456,-1.1562216402671643,37.0,2.0
2.1243185000001605,2.5089875000001616,2.338177977777939,91.69627431889207,0.16666666666666666,0.0,0.0,0.9244084348539556,0.9978779438616692,0.968876065554208,0.8067701202004057,1.6735954765952241,1.2079936595790504,37.0,2.0
1.4918516666668329,2.886105666666833,2.6964776503269636,213.4202994820084,0.5666666666666667,0.0,0.0,0.6855845637217812,0.8298791323902175,0.7630183493598673,-89.75632393449656,1.8407738524322608,-1.1802488889867742,37.0,2.0
2.0666783333334995,2.888743166666833,2.7811606714287387,122.68324587061842,0.3888888888888889,0.0,0.0,0.7928354996902817,0.9093034316857446,0.8265644366170803,0.5519784303077138,1.715222036189918,0.9582676361373991,37.0,2.0
1.6534121666668329,3.275708666666832,2.6866329166668326,85.66193819846602,0.08888888888888889,0.0,0.0,0.8760186390355414,0.9723805243090808,0.9303989405878521,-4.39928664400626,1.7997905783530053,0.41540065846304675,37.0,2.0
2.3070246666668344,3.3929008333334982,3.25555710256427,166.76266259303677,0.28888888888888886,0.0,0.0,0.6266726918365093,0.7510721748501031,0.7128863834477166,0.2509977537579806,1.6764795783324673,1.0938580372470603,37.0,2.0
2.8223115000001666,3.5894115000001667,3.4169507222223903,249.54452449294666,0.1,0.0,0.0,0.4572636520026973,0.9998054574473234,0.9387279374444321,-0.6928986056173962,1.7387565360771347,1.0394918344111508,37.0,2.0
2.690264333333497,3.6801603333334985,3.541778072463934,133.68622266367043,0.25555555555555554,0.0,0.0,0.9470539029953556,0.9998131160393392,0.9905301256889674,-144.8395559451157,1.5010425292477776,-6.443262186681779,37.0,2.0
2.9793780000001644,3.189008166666832,3.047382356060771,290.41433844974085,0.4888888888888889,0.0,0.0,0.8233915266657484,1.0,0.9879739007689686,-0.00905375641883377,1.6485886234637763,0.9065490380799642,37.0,2.0
3.2219035000001632,3.5348485000001646,3.452184090476355,169.68839043809788,0.3888888888888889,0.0,0.0,0.976567425008952,0.9988764380004242,0.9906944446732914,-118.03829375091968,1.4687599340927242,-2.7462863969155564,37.0,2.0
2.972704500000168,3.298767166666833,3.137436704918201,338.27194789242697,0.6777777777777778,0.0,0.0,0.6166753354433379,0.9983548216698732,0.8962589763931188,-16.26479790969634,1.6298324690127732,0.5186959426084129,37.0,2.0
2.937568666666833,3.4010338333335013,3.105330637681326,998.4830076279093,1.5333333333333334,0.0,0.0,0.9019510234527446,1.0,0.9835099191443398,-0.6873160048453868,1.4820100834909256,0.8241220700865445,37.0,2.0
2.929896000000168,2.9839528333335004,2.9595728666668335,36.85740716677441,0.1111111111111111,0.0,0.0,0.8256591894722175,0.87288453565532,0.8512269573634293,0.9834845167054175,1.3281606903173322,1.127217194554822,37.0,2.0
2.963818666666835,3.2684606666668343,3.0574610101011777,469.19862667813845,0.36666666666666664,0.0,0.0,0.7258773057357051,0.9969425614073812,0.8152444603855198,-2.6337280902092814,1.6345808667228525,-0.09602331739027527,37.0,2.0
3.1092503333335024,3.6553141666668303,3.390395735294285,1335.8877658361687,2.2666666666666666,0.0,0.0,0.7475078523671163,0.9996246888529272,0.8878455449893469,-0.7059395769675754,1.699219551202591,0.8775052586531701,37.0,2.0
2.362485333333497,3.5658646666668314,2.9146855546575905,3320.1350296655564,4.811111111111111,0.0,0.0,0.19940315420665067,0.6024341714565864,0.4585850045373605,-7.8285466972848745,1.705378394291724,1.0484041786271086,37.0,3.0
2.208605666666826,2.5931268333334927,2.4884117407409003,83.98819014906236,0.1,0.0,0.0,0.04573448488370208,0.0716689658647444,0.06773133900954409,0.548365265499869,1.3885003200198862,0.9881868129557052,37.0,3.0
1.1611810000001588,2.7209193333334905,2.1406915000001585,347.15037548881946,0.18888888888888888,0.0,0.0,0.4362869068284748,0.9922545079909552,0.7289029504021276,-24.596097335718596,1.6400142672322142,-0.6292186970137049,37.0,3.0
2.057813000000164,2.6767551666668252,2.5307395563727124,4337.735341973239,1.511111111111111,0.0,0.0,0.7056590065727184,0.9979372014584612,0.8186962976801198,-0.5219968738339162,1.4546035099593277,1.0229454718290971,37.0,3.0
2.0601985000001632,2.67677816666683,2.6027332222223856,15.494862086027501,0.1,0.0,0.0,0.9566206487524868,0.967833239715717,0.962477265631034,0.6729167045050826,0.95804606273766,0.7989555202523496,37.0,3.0
2.0743636666668297,2.0743636666668297,2.0743636666668297,0.0,0.011111111111111112,0.0,0.0,0.9809217411444972,0.9809217411444972,0.9809217411444972,0.9429985035374058,0.9429985035374058,0.9429985035374058,37.0,3.0
