PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.989733333333339,3.159901666666672,3.107317153846159,0.0,0.14444444444444443,False,False,,,,-1.015178261741152,-0.1534825651909718,-0.7658552831448028,40.0,2.0
2.257871166666672,3.447329166666672,3.1259744850948548,2689.6163093337695,2.7333333333333334,False,False,98.26234121664125,861.2381517105132,658.0520786197865,-32.118365598425584,2.208614419208509,0.43282453978811486,41.0,1.0
3.140703666666672,3.934990000000005,3.6392823199052167,2463.9257653074637,4.688888888888889,False,False,907.2524947515238,1943.7763694513733,1522.678455659068,-195.93016610654837,2.1508068532942906,0.01109673003571939,41.0,2.0
3.360311000000005,4.0139135000000055,3.572643804597706,344.5688693427665,1.288888888888889,False,False,386.7933371455723,705.0550222313635,620.8274573693363,-3.628178933173966,1.9012821709326315,-0.22019198420743108,41.0,2.0
3.0838268333333385,3.670384833333338,3.394541065947247,607.5734854267398,1.5444444444444445,False,False,488.7551635235212,914.8316282903746,776.2345932535426,-0.3709667247776667,1.9945275873787571,1.43481382975575,41.0,2.0
2.648302666666672,3.1111883333333386,2.7878882888127907,478.41549897959504,1.6222222222222222,False,False,1640.2123002560936,3007.038814493733,2528.9893350727157,-21.58599547387422,1.8289835620529722,0.5283262058206853,41.0,3.0
2.8237811666666723,2.842193666666672,2.832929560606066,27.36139480704759,0.24444444444444444,False,False,235.56312019998435,263.01244787798936,255.06672581657867,-19.012640866652898,1.0178597262294216,-1.702733696001587,41.0,3.0
2.7766266666666723,3.0318095000000054,2.9088807686011964,737.1280874774197,2.488888888888889,False,False,1735.0558802519568,3195.9009866963243,2794.6908089506956,-1.6479939074786647,1.7217559190552547,0.8382357694305361,41.0,3.0
2.271789666666672,2.796257166666672,2.5177995065359537,385.3803731814778,1.1333333333333333,False,False,2501.011982402875,3185.5540258014366,2908.8901502300323,-15.547336705827087,1.8809452214497357,0.8945044303287304,41.0,3.0
2.456298833333338,2.799354666666672,2.620240330188684,323.8215835725439,0.5888888888888889,False,False,513.8256228604446,811.2763358698029,658.6620013754713,-2.2592525458369965,1.7712227588794565,0.7451291613392078,41.0,3.0
2.4801585000000053,2.789990833333339,2.602059517031636,850.6159099059844,1.5222222222222221,False,False,1375.0769293854228,3123.026532954902,2263.3667339339213,-2.658148081396695,1.8493089401245613,0.8947509371085038,41.0,3.0
2.965250666666672,3.163215500000005,3.0588917536231937,154.21583940962455,0.25555555555555554,False,False,1081.6298518189683,1663.785625188906,1339.9901493604673,-22.04698767109486,1.363676012642443,0.009095074501956747,41.0,3.0
2.874519500000005,3.677327666666672,3.3760928410852764,200.58144446347137,0.4777777777777778,False,False,978.4481298260478,1623.473595748024,1189.368240149139,0.8627873523494703,1.349391643562343,1.0346478323804058,41.0,3.0
3.764709500000005,3.979512333333339,3.8720499400000055,638.1483091176349,1.3888888888888888,False,False,837.8965725206807,2029.9746451405845,1595.9170352380554,-3.66729988801298,1.3569856894095156,0.8524082129622635,41.0,3.0
3.6936110000000055,3.9339598333333385,3.7995500210970525,456.90306250792173,0.8777777777777778,False,False,1021.3635542855602,1751.860015254875,1505.047064448181,-0.652059889310491,1.3915681231012376,0.750809108660744,41.0,3.0
3.2367553333333388,3.693247500000005,3.4395755525362386,500.88792792270084,1.0222222222222221,False,False,445.313230921282,810.8135631388716,709.2966274172807,-7.148501763206075,1.3236770066387682,-0.20241290182444122,41.0,3.0
3.509534166666672,3.6809563333333375,3.592473663580253,206.48359155980685,0.6,False,False,572.4193496591946,642.007277064852,612.1946501340555,-0.3458249798238684,0.7051149251097912,0.3387637760808097,41.0,3.0
3.563562833333339,3.656351500000005,3.615096927083339,185.54318857262803,0.17777777777777778,False,False,228.96917148433616,395.2060535346915,320.35921386355386,0.3260071233672204,1.0266711557841637,0.9011109805290034,41.0,4.0
3.617256333333339,3.662880000000005,3.641059020833338,47.12948324430147,0.08888888888888889,False,False,197.0366294191772,267.4701838334184,224.61208916152623,0.861589250754722,1.105420269052679,0.9632248401753944,41.0,4.0
3.5269803333333383,3.5436963333333384,3.535338333333338,12.004999999999995,0.022222222222222223,False,False,190.0028150454401,192.0520506977093,191.0274328715747,0.9883908964828116,1.133600238828821,1.0609955676558163,41.0,4.0
3.467765666666672,3.556106500000005,3.517749666666672,62.50358443817446,0.044444444444444446,False,False,179.2843475754093,216.203800399401,197.74407398740513,0.8239312463610019,0.8784670114660755,0.8511991289135388,41.0,4.0
3.4113490000000053,3.422266666666672,3.4168078333333387,0.0,0.022222222222222223,False,False,198.0754390954837,198.0754390954837,198.0754390954837,0.7485573348389825,0.7485573348389825,0.7485573348389825,41.0,4.0
3.416369166666672,3.455503000000005,3.4342156060606115,37.22320110084453,0.12222222222222222,False,False,217.22821552351405,242.53321954486904,229.80612890696577,0.7229835981159982,1.087761823999087,0.9270661797255669,41.0,4.0
3.3493703333333387,3.381253666666672,3.3653120000000056,50.87759519012278,0.022222222222222223,False,False,243.1115037866446,244.87401276418208,243.99275827541334,0.3965988712475832,1.154472665743481,0.7755357684955321,41.0,4.0
3.4596990000000054,3.4923020000000045,3.476000500000005,0.0,0.022222222222222223,False,False,203.19695854178303,203.19695854178303,203.19695854178303,0.7915555004372503,0.7915555004372503,0.7915555004372503,41.0,4.0
3.4004238333333383,3.421997166666672,3.4096534583333384,71.2913298232969,0.044444444444444446,False,False,705.4827852990118,1186.686824441124,825.7837950845397,0.09381270127446184,1.556297589492388,0.5393548144170215,41.0,5.0
3.4182153333333383,3.452644500000005,3.4373709583333385,2.52903625320002,0.044444444444444446,False,False,1036.1443670615154,1052.281916535689,1044.2131417986022,-0.6840486795822307,-0.6775015160970019,-0.6807750978396163,41.0,5.0
3.445762666666672,3.481448000000005,3.4598207500000053,51.47841442150035,0.06666666666666667,False,False,928.2540760916628,1234.5015057038004,1037.3679097931515,-0.8984693416428919,0.15277558785512846,-0.3747915722131981,41.0,5.0
3.428438833333338,3.5437748333333388,3.5157796726190518,35.510855437547555,0.3111111111111111,False,False,1231.2799947858416,1245.1415589293345,1238.5231770952862,-2.2304527574313804,0.9494906270701164,-1.3498940184835881,41.0,5.0
3.368337166666672,3.4366988333333386,3.413367895833338,44.519298987016015,0.08888888888888889,False,False,1163.7901897851966,1277.5956413920503,1203.0795596421858,-0.7053112846007683,0.032430383123720485,-0.422722226222532,41.0,5.0
3.3603491666666714,3.3677751666666715,3.3640621666666712,0.49660279531629314,0.022222222222222223,False,False,1070.3559908590482,1070.3559908590482,1070.3559908590482,0.05539029744000734,0.07148416365780208,0.06343723054890471,41.0,5.0
3.375279500000005,3.383466000000005,3.3793727500000053,0.0,0.022222222222222223,False,False,1009.0138953454432,1009.0138953454432,1009.0138953454432,-0.18143270110265042,-0.18143270110265042,-0.18143270110265042,41.0,5.0
3.395640166666672,3.606135166666672,3.4812807702702755,324.1351207928088,0.4111111111111111,False,False,732.1862853153999,1274.6276874511668,1069.0016443362338,-0.9951091201251416,1.2893852728234247,-0.4893404630063502,41.0,5.0
3.0047278333333387,3.0069173333333388,3.005649166666672,8.920924067045995,0.03333333333333333,False,False,719.4974813407063,739.4790238503195,726.1579955105773,0.6058023346103,0.6256166439847518,0.6128087710683726,41.0,5.0
2.9835611666666715,2.988759333333338,2.9861602500000046,0.0,0.022222222222222223,False,False,715.2382321591457,715.2382321591457,715.2382321591457,0.7135328348432735,0.7135328348432735,0.7135328348432735,41.0,5.0
2.953519166666672,2.9613343333333386,2.9569092222222277,2.05974651838522,0.03333333333333333,False,False,719.5019591353696,724.7019558631288,722.9686236205424,0.7892582470733905,0.794288946466738,0.7909351468711731,41.0,5.0
3.078056500000005,3.122207666666672,3.1014214444444494,4.039000003307811,0.06666666666666667,False,False,748.2168048746768,748.9375971565296,748.7880616464564,0.8891922687573814,0.9283227274647575,0.9132873093271434,41.0,5.0
3.1359610000000053,3.2213030000000056,3.174149125000006,70.96650479265006,0.044444444444444446,False,False,531.7983557019634,749.6645321286516,617.2791397307624,-2.1677701921330534,-0.23503287252918836,-1.2011527823311212,41.0,5.0
3.181750000000005,3.692728833333339,3.44363359114584,969.774971024852,2.1333333333333333,False,False,760.8897989926259,1272.2715292296425,1024.6531952825928,-5.599696029973731,1.2094863086025445,0.027467607365238705,41.0,5.0
3.5082193333333387,3.5805613333333386,3.5470473464912344,99.22971203903012,0.4222222222222222,False,False,217.1837803740193,248.61818261505343,240.6131084158831,-3.7413709827001513,1.0458535063033283,-0.07575631609538945,41.0,5.0
3.4511463333333388,3.587275166666672,3.5380444927536288,300.4972579375707,0.7666666666666667,False,False,316.65118825254825,739.3255373707198,507.67599775702,-0.5155504601725374,0.7571337248909131,0.13482309469452733,41.0,5.0
3.6188228333333385,3.700393500000005,3.6472185448717998,174.9505391630037,0.28888888888888886,False,False,407.9861550803949,828.1251423874444,437.8486543851747,0.2507801382705097,0.7941626178733849,0.39975727952657647,42.0,5.0
2.7645773333333388,3.017245166666672,2.850461040000005,387.0879914802513,0.5555555555555556,False,False,233.17285238471425,285.39181871462904,266.68180395954835,-1.4850086768789268,2.075076740761644,1.428100916820685,42.0,1.0
2.7428688333333384,3.550168166666672,3.2963515343137306,1176.6684353115738,1.1333333333333333,False,False,73.62510465517526,394.6582479586834,259.2530569759956,-2.851462428671353,2.167514781737498,1.0861859181569822,42.0,2.0
3.035914166666672,3.651084666666672,3.247164702317294,1897.0796865036766,4.155555555555556,False,False,139.4191946806261,1723.8374043911856,1285.1754633477035,-1.034108512820387,1.7480023776381801,0.8412179522878959,42.0,3.0
2.878863000000005,3.3294423333333385,3.02169826482618,654.5930178219037,1.8111111111111111,False,False,474.6805956548558,902.0431158504588,753.7576751519307,-3.5827455753975954,1.5856867322411021,0.198841219312593,42.0,4.0
2.820859166666672,2.913650500000006,2.8887169347826136,191.6292200215194,0.5111111111111111,False,False,112.03449811961552,274.6133379260338,238.43227691386105,0.5540691763981285,1.1836587736726527,0.7713753300277005,42.0,4.0
2.8575793333333386,2.9396211666666723,2.8985314545454597,90.99274982793621,0.24444444444444444,False,False,372.4198007885796,621.2057557687831,506.52464949539933,-40.850013351330446,1.5676576770415582,-3.140882467160159,42.0,5.0
2.588559500000005,3.4348245000000053,2.978229954046645,1053.7533618262905,2.7,False,False,313.23146831545404,3240.8032621560105,1908.732019607381,-14.508308933656359,1.8234759675393764,1.1702468911042936,42.0,5.0
3.2271218333333387,3.406211833333339,3.336220327380958,71.86069132725676,0.3111111111111111,False,False,270.92115711338846,324.864927900212,283.1754784825628,1.9784027452048656,2.018317075829432,2.0067918904781776,42.0,2.0
3.381782500000005,3.630884833333339,3.5295637560606083,960.5039571057732,2.4444444444444446,False,False,1613.6575238507853,3746.9255140731634,2975.1493040723603,-1.1399551467048623,1.7709268480806968,0.960769862635605,42.0,5.0
2.9088135000000057,3.6609345000000055,3.226430121753251,2119.6579105243186,3.422222222222222,False,False,886.388728693789,4721.669687193676,3894.193525056825,-0.1944021413748569,1.6599778799013145,0.7370963709523344,42.0,5.0
2.9785613333333387,3.2231443333333387,3.083665436868692,485.3409710895152,0.7333333333333333,False,False,1849.8459840325845,4416.903393830695,3371.706382561916,-0.9981142517314678,1.6329603290789223,0.5906477651781664,42.0,5.0
2.9544728333333388,3.085167000000005,3.031594428571434,141.30244115133934,0.15555555555555556,False,False,1282.8240469004506,2848.6341163263824,1642.4161855493942,0.3908181143794114,1.301248284864951,1.0107999873511784,42.0,5.0
2.8665213333333384,3.000229000000005,2.926477469696975,132.71920863620682,0.24444444444444444,False,False,1580.9301951126126,2475.403219631076,1936.9080457228833,-1.896779000246401,0.7034335554697551,-0.2669129292741336,42.0,5.0
2.5833230000000054,3.4770990000000057,2.9483992095679037,3971.173757011068,6.0,False,False,291.0325299576188,4727.0893333638805,3506.671332258852,-4.071783014076876,1.6450881146450413,1.0985302255635436,42.0,5.0
2.8316471666666723,2.8528875000000053,2.8368725952381006,76.90439990362931,0.15555555555555556,False,False,2968.676563100067,4116.0527487909785,3458.956544363896,0.5559500454407003,1.0609923576820424,0.888081765679087,42.0,5.0
2.797340166666672,2.985341333333339,2.8953083848797307,790.1833300774879,1.0777777777777777,False,False,458.7523696448996,4288.807706035938,2447.879436279377,0.42448051490151295,1.5369624145248484,1.1248280952313285,42.0,5.0
2.728317166666672,2.837242000000005,2.779347083333338,210.90772742777014,0.13333333333333333,False,False,50.44322907980951,558.8006709449676,333.6992658636682,1.0744517355954817,1.3501394992090165,1.247749222024493,42.0,6.0
2.6842500000000054,2.742093500000006,2.7101187500000057,5.600985335849843,0.044444444444444446,False,False,660.7086519833204,667.3962231955535,662.3955997596781,1.3506003856867859,1.3735821228118914,1.3644749337603808,42.0,6.0
2.7194493333333387,2.868375166666672,2.8261979561403563,57.95107159973725,0.2111111111111111,False,False,828.2063363603497,995.514139640142,853.7311757289269,-0.2506757683170253,1.0224786562087211,0.8844926862978824,42.0,6.0
2.42696633333334,3.010594666666672,2.6587799171842703,807.7740229538177,1.788888888888889,False,False,571.475185013646,1074.6962220176792,930.250959078811,0.4379610948428221,1.168970170370681,0.8485496211840353,42.0,6.0
2.842234333333338,3.009742833333339,2.9023861627907026,265.34557257782075,0.4777777777777778,False,False,120.89905081674551,939.274853471048,683.9139689011666,-2.4456358438300763,1.0339457756296073,0.6787919040035,42.0,6.0
3.069633666666673,3.143382000000006,3.115777060606067,207.227678036195,0.24444444444444444,False,False,84.66015896977704,162.12452893739624,126.13338143371584,0.5395337129019522,1.3648461964899612,0.945641140233111,48.0,3.0
2.779584166666673,3.0372975000000064,2.888832214052295,796.6768931237021,1.1333333333333333,False,False,149.20581231678528,544.8535988653088,318.22686464247704,-10.09613582494479,2.281076340780238,0.9157238392177699,48.0,1.0
2.9786530000000067,3.099329666666673,3.016193314814821,39.088460569790186,0.2,False,False,414.8812326035964,492.8993942290369,475.47016704078476,-9.224070264262123,1.6112368141224291,0.7843877671090098,48.0,1.0
3.06705233333334,3.31112683333334,3.1767396327160564,901.3621248775914,1.2,False,False,234.1795954133381,551.2866407247091,383.43524486599665,-3.669174249475367,2.3014297992682975,1.3234941640077584,48.0,1.0
2.441787666666673,3.323781166666673,3.1205244901960856,33.629503568125756,0.18888888888888888,False,False,181.3672275797657,186.0689566029566,184.01071530834784,-2.266182738884448,2.4147533500011518,1.3879996472533942,48.0,2.0
3.1396585000000066,3.1751811666666736,3.160417044444452,215.4849443650702,0.16666666666666666,False,False,3.441867234766492,187.1241031226213,145.3106169954967,-0.6144579860379835,1.475114726866662,0.4733475242462103,48.0,2.0
3.1457291666666727,3.2170435000000066,3.1786715357142925,126.76823477741644,0.15555555555555556,False,False,110.25603258558084,133.4316443477294,122.97316619597564,0.6764009646094853,1.6925501144298816,1.5133127535381536,48.0,3.0
