PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.965655,3.049403,3.020632175438596,0.0,0.0,76.95761002809955,0.2111111111111111,0.0,0.0,1475.5135011854177,1903.3269483107124,1795.8143038285798,-1.3671570106780324,0.9239374987636859,0.21848478190978013,41.0,1.0
2.9418028333333326,3.0523579999999995,2.968239045454545,0.2,-0.25,164.38126816133635,0.24444444444444444,0.0,0.0,1322.1238824630382,1793.81279563728,1525.832261498035,0.5577270576324955,1.2725337950360132,1.1258187173401355,41.0,2.0
2.877652666666666,3.0649083333333333,2.975581656310678,0.2,0.25,1819.450607941938,5.722222222222222,1.0,1.0,1011.6359834941716,2972.8239551281195,2496.78328018045,-17226.440200358313,1.9261538700201506,-33.458515938833166,41.0,3.0
2.0318273333333337,2.7512716666666663,2.6549173090277773,0.0,-0.25,174.064897639236,0.5333333333333333,1.0,1.0,661.7854020545933,754.0017828989984,703.8272362521866,0.11163699373280944,1.5832348092198654,1.2221987010098234,41.0,3.0
2.6515273333333336,2.9641493333333333,2.804552902061855,0.0,0.25,1260.8454820866464,3.2333333333333334,1.0,1.0,768.595904284842,2180.067756113242,1427.7100145548873,-168.09013252667742,1.9439837715153743,-0.17660955440988704,41.0,3.0
2.851099333333333,2.8787078333333334,2.8680605166666666,0.0,-0.25,44.52657571231816,0.1111111111111111,1.0,1.0,627.5989132797415,700.6582322637519,661.3799735552666,-2.612885975904992,1.6914936984595819,0.43732241092305396,41.0,3.0
2.6231588333333336,2.939247,2.7968170460405144,0.0,0.0,2363.770546575908,2.011111111111111,1.0,1.0,135.7100448883388,755.1355180222845,566.269419710934,-4.7715472977263556,1.9627028249407852,0.6033974232394361,41.0,3.0
2.8614401666666667,3.051594833333333,2.9217495805555553,0.0,0.25,354.2254295307537,0.6666666666666666,1.0,1.0,1927.9241688630373,2970.070931853598,2556.2517210192495,-3.0338523561876682,1.9318302721702507,0.6226162775088296,41.0,3.0
2.8929596666666666,3.110967,3.04335684496124,0.2,0.5,342.51602750723424,0.4777777777777778,0.0,0.0,846.8653334521223,2037.702027152483,1283.5408007874023,-113.44199203269493,1.9288494343704106,-2.470981890893046,41.0,4.0
3.304202,3.304202,3.304202,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,101.65304412223546,101.65304412223546,101.65304412223546,2.133018264796785,2.133018264796785,2.133018264796785,41.0,4.0
2.8596471666666665,3.121877,2.972695137931034,0.0,0.0,909.9598281149855,2.2555555555555555,0.0,0.0,1070.2750803149293,2052.2749504715966,1768.9759852816865,-15.980888167656685,1.9052534154942873,0.2983463590859203,41.0,4.0
2.5512415,3.095240333333333,2.88268870309654,0.2,0.0,2009.215417237048,6.1,1.0,1.0,408.2558685606279,2599.274768272672,1952.8970155361874,-27.42383828522944,1.8347174890134519,-0.16523360833729897,41.0,5.0
3.032414666666666,3.207662,3.0976348611111106,0.0,0.0,65.16351294877535,0.2,1.0,1.0,1953.4827362670449,2404.8035073448714,2192.720412657887,-0.8322014312882595,1.457060971348757,0.7335441480169662,41.0,5.0
2.9766006666666662,3.2522226666666665,3.109758643835616,0.0,0.0,324.6678831793536,0.8111111111111111,1.0,1.0,1587.77273045579,2152.4182393246656,1826.5538413882282,-17.571519187982222,1.7165460547016596,-0.047068580776799866,41.0,5.0
2.7433145000000003,3.344584166666666,3.1627116435185183,0.0,0.0,275.97739090351973,0.4,1.0,1.0,465.2692056254006,1947.3728966606304,1473.2059152828374,-4.707121136566336,1.8597640176593773,0.1696492242487504,41.0,5.0
2.925313333333333,3.356648833333333,3.100687093851131,0.0,0.0,328.6933603404259,1.1444444444444444,1.0,1.0,609.6314882746685,1438.92444115437,1339.322674023735,-12.647473440052206,1.5689460392690813,-0.023474411756453227,41.0,5.0
2.992294166666666,3.1737008333333327,3.0664546684587806,0.0,0.0,1212.75886639581,2.066666666666667,1.0,1.0,240.22976118123927,1442.1476601844136,1118.6778402346745,-7.826515783297392,1.8739827234653552,0.24557257109040723,41.0,5.0
2.797259166666666,3.0667648333333326,2.8978611150793654,0.0,-0.25,1386.8278739116167,2.8,1.0,1.0,279.03297612092814,925.1847388842724,695.2309410213888,-6.891914224313632,1.8901328059920983,0.20333371396460925,41.0,5.0
2.809503999999999,2.936177666666667,2.8566252,-0.4,-0.5,767.6356049693495,0.3888888888888889,0.0,0.0,123.41749577154692,502.0784556457049,281.195842678159,-33.321946583006564,1.7209784678116211,-1.08684480666618,41.0,3.0
2.736043333333333,2.7799835,2.765865319444444,-0.4,0.25,59.02540042714321,0.13333333333333333,0.0,0.0,354.7117892415296,451.76146524484176,397.697118901735,-0.12486160449183314,0.6882506663406844,0.30719092234852385,41.0,1.0
2.7600273333333334,2.8637515,2.7989661409090907,0.2,-0.25,433.5837966810048,1.2222222222222223,0.0,0.0,1909.6266481942305,2974.16358952024,2563.1219748500994,0.4478462911065928,1.9682004936403301,1.1448264582659127,41.0,2.0
2.7650375,2.781959666666667,2.7766774555555553,0.0,0.25,35.63683754739804,0.16666666666666666,0.0,0.0,2812.194834629918,2969.547372128255,2842.130320720105,0.8078495409237822,0.9331720755570161,0.8640664561517257,41.0,2.0
2.8030726666666665,2.934784,2.868246286274509,0.0,0.0,424.75271766401664,0.9444444444444444,0.0,0.0,839.5901443167445,2746.543212062337,1330.6352854761628,-18.90664360829299,1.0621372782124636,-0.08943508887880323,41.0,2.0
2.7699331666666662,2.8671545,2.828695556410256,0.0,-0.25,2922.723387071942,0.7222222222222222,0.0,0.0,865.6682682052287,1807.4836156728568,1474.7070499570273,-0.49706780223564717,1.49445845972622,1.0180260711207407,41.0,2.0
2.8099163333333324,2.980723,2.8827258484848484,0.0,0.75,0.0,0.36666666666666664,0.0,0.0,,,,-3.5450893956782594,-0.4227880975771855,-0.7688811140307359,41.0,2.0
2.8655803333333334,3.0043335,2.9034852777777775,0.3333333333333333,0.25,49.55168641032505,0.06666666666666667,0.0,0.0,286.84188642097104,449.37863947714106,358.70701224261035,1.1347467574648693,1.2264605624042426,1.1759510251537344,42.0,2.0
2.849851166666666,2.947268,2.8901987259259267,0.0,0.0,339.36115842184284,0.5,0.0,0.0,132.01841741505137,249.41275597180567,168.6752378541883,-2.092953392381361,1.4007990382552826,0.6197036682598015,42.0,2.0
2.893890333333333,3.0429356666666663,2.9633439475655425,0.0,0.0,482.2023904478114,0.9888888888888889,0.0,0.0,359.66243437588963,948.4610279622248,542.650207580778,0.4021690587917188,1.5756571300440039,1.0404553194230086,42.0,2.0
3.1922148333333333,3.220334166666666,3.206984404761905,0.16666666666666666,0.25,64.63726183495308,0.15555555555555556,0.0,0.0,341.9194956028129,589.5501938359662,447.18182262991076,-2.0247229555381696,1.6003086348091204,0.36487715764234746,42.0,3.0
2.844065333333333,3.1783931666666665,3.0088210654374543,0.0,0.0,1962.1145140649605,5.122222222222222,0.0,0.0,194.34265156625105,2081.815218814287,1649.1129924996624,-284.6833193090355,1.7716759256553982,-0.31865696628714707,42.0,3.0
2.769584666666667,2.8611576666666667,2.8102971444444447,-0.16666666666666666,-0.25,132.95798725268855,0.16666666666666666,0.0,0.0,446.4496671590604,491.2631314304392,461.5551102958052,1.4342626118134714,1.5274511770246484,1.487792866825992,42.0,2.0
2.805743,2.8589708333333337,2.8295125222222226,0.0,0.0,107.99122358799963,0.16666666666666666,0.0,0.0,166.52561993693226,394.66171008618414,258.90970972511286,0.9915434751002004,1.5611507066650163,1.2728902107515776,42.0,2.0
2.8976056666666667,2.8976056666666667,2.8976056666666667,0.3333333333333333,0.25,0.0,0.011111111111111112,0.0,0.0,647.9838160832842,647.9838160832842,647.9838160832842,1.2006854153381306,1.2006854153381306,1.2006854153381306,42.0,4.0
3.096484,3.141614333333333,3.1318878958333336,0.0,0.5,69.64241284715155,0.08888888888888889,0.0,0.0,92.8471402670238,176.32104087333795,106.55874796879857,-29.874879533814187,-0.14573848785518795,-4.349464205826429,42.0,4.0
3.0884625,3.1429876666666665,3.1222864722222217,0.0,0.0,18.683613912879544,0.06666666666666667,0.0,0.0,309.24613683748095,325.5868283795438,317.36021021549874,1.1091927988726,1.566229707523597,1.341709600125905,42.0,4.0
2.6659113333333333,3.0158005,2.817744113270515,0.16666666666666666,-0.75,12704.75682369888,9.433333333333334,1.0,1.0,10.531735311030287,2882.24789112606,2072.093772192157,-4.604456470866625,2.125937565434139,0.4546377825872393,42.0,5.0
2.7364626666666663,3.262016333333333,2.9130606370370358,0.0,0.0,5010.5910493398915,2.5,1.0,1.0,172.17822010570896,2757.7111990885487,1500.290237091577,0.06100054653396447,2.0025218875065636,1.7203729051009344,42.0,5.0
2.6220525,3.148251833333333,2.838387211550533,0.16666666666666666,0.75,5678.8552993704,5.9,0.0,0.0,97.32473320666396,1521.179045298628,991.9707166602423,-20.37801539028282,2.0203035040552177,0.5424811997933432,42.0,6.0
2.7154414999999994,2.8687386666666668,2.8295937310606063,0.0,-0.25,399.6258067760296,0.4888888888888889,0.0,0.0,58.60155083718018,277.55252202393035,253.48835753723372,-17.963774951484467,1.6555159315191135,-0.09490747410572554,42.0,6.0
2.628013666666666,3.093554333333333,2.779028418079095,0.4,0.5,577.526622788419,0.6555555555555556,0.0,0.0,60.26397127832443,187.24907520651567,132.10331264955033,-7.10940244436255,1.5145240162649989,0.5982479246868274,48.0,2.0
2.92792,3.0635221666666665,2.9888600228758175,0.0,-0.25,481.1988818298141,0.5666666666666667,0.0,0.0,124.21345849446595,184.4820253028944,160.66016142249305,-6.3530100024717795,2.0138923119184535,-0.12487941151237791,48.0,2.0
3.0270995,3.1434985,3.0822679414414416,0.4,0.0,382.01364655814564,0.4111111111111111,0.0,0.0,81.46635555628208,184.08723876391068,158.69840634324285,-106.4452405713868,1.8353091693503638,-2.7735487766932136,48.0,4.0
3.1393966666666664,3.226053833333333,3.1901029637681155,0.0,0.75,264.1794574586129,0.25555555555555554,0.0,0.0,2.755170520170916,278.59810446736896,150.99131523705623,-0.5673916421931557,1.7226152047396615,0.7415735836396032,48.0,4.0
3.037655833333333,3.1097003333333326,3.0892728814102557,-0.2,0.0,374.3269505785221,0.5777777777777777,0.0,0.0,4.611658340587286,244.4407756656159,193.1564595315857,-2.4610626784316727,1.6487928020715445,0.585908270308063,48.0,3.0
3.045939,3.0966745,3.0593716833333326,0.4,-0.25,214.38011499069646,0.1111111111111111,1.0,1.0,206.6132427332936,896.6724192083683,653.4239904529253,0.41121648704316294,1.7637644027521455,1.3085036586789733,48.0,5.0
2.8749848333333325,3.038782666666666,2.9742000090909078,0.0,0.25,340.8688959044052,0.6111111111111112,1.0,1.0,630.8020742054786,1277.9925788622418,951.9192042624211,-27.13917731048855,1.0797475141757067,0.004272037382767848,48.0,5.0
2.936902499999999,2.967791166666666,2.951667259259258,0.0,-0.25,35.90474097613675,0.1,1.0,1.0,526.262676711324,658.1218232051975,595.1755409121181,-0.28843460706104485,1.2062164857473376,0.600930971911883,48.0,5.0
2.993037,3.0347518333333325,3.0007334374999997,0.0,0.0,25.939370447910377,0.08888888888888889,1.0,1.0,236.91773820199109,294.1980173368851,263.9745439440658,-0.5982738882825733,0.03555060774352703,-0.08687799267702762,48.0,5.0
2.6640623333333324,3.115839333333333,2.8769249349338897,0.0,0.0,2477.065557127798,5.322222222222222,1.0,1.0,290.73471184353707,1438.5513984291028,1015.6557268336841,-3.53399064585638,2.0589138972816223,0.6953963056610734,48.0,5.0
3.013173166666666,3.062527999999999,3.040667916666666,0.6,0.25,108.79841244369265,0.1111111111111111,0.0,0.0,112.72644280201273,840.3342385901417,371.29130985382307,-2.3169798388917138,1.5466690375571166,0.6011426249370044,49.0,3.0
2.746063166666666,3.090434,2.9541107079945776,-0.4,0.25,1292.7144249342812,2.7333333333333334,1.0,1.0,564.6801830377938,1023.4473040770416,842.7535574078482,0.3627117414456622,1.7481005969225658,1.2672653735905075,49.0,1.0
3.0228854999999992,3.2031735,3.115326801886792,0.0,-0.25,198.97931926210018,0.5888888888888889,1.0,1.0,1560.1397671802436,2376.495712752924,2021.7338419718446,-10.320003384360874,1.886786396749576,-1.2747232918763673,49.0,1.0
2.7832388333333324,3.215334333333333,3.073204725995315,0.0,0.0,1517.96826999377,4.7444444444444445,1.0,1.0,583.9603186821645,2576.552229962668,1892.118487270652,-18.32958968620147,2.0389104656617163,0.7430641787763743,49.0,1.0
2.7844163333333327,3.130701833333333,2.967892936800892,0.0,0.0,1077.1103888600628,3.311111111111111,1.0,1.0,744.358143946729,2576.5156908633826,1954.901753457566,-3.9963308262187667,1.9944635174118648,0.2471030815267607,49.0,1.0
2.875216166666666,3.048828333333333,2.9611727848101266,0.0,0.0,593.7122597773242,0.8777777777777778,1.0,1.0,609.3313704822085,2171.502145611372,1512.6033708177881,-0.0014159401692179774,1.9428203253839338,1.2019121864786695,49.0,1.0
2.8998923333333324,2.9431915,2.924983928571428,0.2,0.25,129.3136600237477,0.07777777777777778,0.0,0.0,1093.2830160413905,1365.2735993679305,1282.6306923644097,0.834467849711011,1.5409120610712987,1.22175186550753,49.0,2.0
2.683677666666666,3.0230588333333324,2.856516361464966,0.0,0.0,1162.3444230703792,3.488888888888889,0.0,0.0,712.5702677898802,1386.1524525267555,1172.2415361280086,-4.356034601177614,1.8213328064456802,0.8832003549014243,49.0,2.0
2.710054999999999,2.995478166666666,2.8545382137476483,0.2,0.0,1322.6456963650344,3.933333333333333,0.0,0.0,372.0621658664,1775.639547964399,1423.8923952245218,-20.086766686928833,1.8085265987564367,0.014066571231675993,49.0,3.0
2.754697,2.920824666666666,2.80971989707271,0.0,-0.25,1216.3013279969164,3.922222222222222,0.0,0.0,215.3371846518129,1865.913774134663,1456.584840911552,-11.215515996838299,1.8858961560508505,0.09781684400387675,49.0,3.0
2.7070923333333323,2.8212508333333326,2.758757440298508,0.2,0.75,1560.74960051767,2.977777777777778,0.0,0.0,235.9779875354573,755.7884822877747,604.0151133789864,-37.85161584667728,1.7193227390464993,0.5488015289633802,49.0,4.0
2.725153666666666,2.9013189999999995,2.7925657615740747,0.0,0.0,1075.79601113761,1.6,0.0,0.0,61.40719019405639,723.1840393418703,518.6741975687061,-37.640826763482494,1.960463693214322,0.5175953164413674,49.0,4.0
2.6282269999999994,2.8032889999999995,2.726557104166666,0.2,-0.25,500.5208220271886,1.6,0.0,0.0,196.8274179015025,610.4324748664741,495.8279731628247,-29.66691542233977,1.9265691610259927,-0.18537647704955168,49.0,5.0
2.7974548333333327,2.8659894999999995,2.8219377592592587,-0.4,-0.5,32.096992099853196,0.1,0.0,0.0,96.0029338020232,151.3511045254398,130.3899110405899,-1.833769501753018,0.2775043880145267,-1.254117120798358,49.0,3.0
2.848749666666666,2.866666166666666,2.857130899999999,0.0,0.0,103.80640329338324,0.1111111111111111,0.0,0.0,725.7191844343505,1149.559453142071,930.6005795332994,0.004520674832602101,0.8699001298897304,0.38752931063132384,49.0,3.0
2.6985803333333327,2.707977333333333,2.703413866666666,0.0,0.0,20.57243603171937,0.05555555555555555,0.0,0.0,1044.5175643784687,1226.2489428072265,1120.1138099054144,1.1060863726504895,1.530846113939564,1.2448892377934084,49.0,3.0
3.0032425,3.043398666666666,3.018738499999999,0.5,0.25,96.444589351644,0.08888888888888889,0.0,0.0,112.72232947656124,232.503599011548,195.5250097157374,-3.9929614324820655,0.9479558834057406,-0.1938389762387643,50.0,3.0
2.804641499999999,3.088185666666666,2.9459125833333317,-0.3333333333333333,0.25,4483.108095341689,4.022222222222222,0.0,0.0,581.9422028213378,1400.9788404610672,1135.1251719686275,-3.7969260928746604,2.0953528964920207,1.1530395282655552,50.0,1.0
2.7697398333333325,2.9310431666666665,2.8295683797709916,0.0,-0.25,1248.927454019524,2.911111111111111,0.0,0.0,57.82033231149471,1319.420287091947,1002.2694066166447,-38.75836332918528,1.85847487594055,-1.231453622557527,50.0,1.0
2.7241948333333323,2.892814833333333,2.7925444324618733,0.16666666666666666,0.25,963.1746218935805,1.7,0.0,0.0,180.8524202120196,454.97293958589006,331.61937270158256,-13.054852325157789,1.795409537786538,0.39813792100983664,50.0,2.0
2.708002666666666,2.8946758333333324,2.7786774950617263,0.16666666666666666,-0.25,2239.1536629784596,4.5,0.0,0.0,161.7790968849716,1459.0877323178213,915.0348330165741,-462.75605174352137,1.914972762445859,-2.1112050231973956,50.0,3.0
2.681587166666666,2.865445666666666,2.763296633487653,0.16666666666666666,0.25,725.1256711521355,2.4,0.0,0.0,644.2418414563499,1047.6774514345193,930.1082412647728,-3.184456451920552,1.70925846624571,0.695784181555654,50.0,4.0
2.7036666666666664,2.803189666666666,2.7579621105072443,0.0,0.25,512.8326370980287,1.0222222222222221,0.0,0.0,285.037885658393,857.5038293997441,654.0236107719194,-20.841693932114488,1.9302772050670307,0.6201916574079559,50.0,4.0
2.6701735,2.9489466666666657,2.7969495367783996,0.16666666666666666,0.25,2134.3532951411757,3.977777777777778,1.0,1.0,441.6931724157423,1183.6677957971074,838.5571586959659,-9.112159582411495,2.127266578961994,1.1402676049032612,50.0,5.0
2.6838278333333325,2.818918833333333,2.7469116000000002,0.16666666666666666,-0.25,314.048597812535,1.2777777777777777,0.0,0.0,606.037900151335,815.6512987919549,753.7500740019198,-1.3600953287198871,1.8357628715899552,0.8370284098771302,50.0,6.0
2.8083241666666656,2.9331131666666663,2.8691850952380946,0.0,0.25,0.0,0.07777777777777778,0.0,0.0,,,,-0.4115167129968429,0.5256544323350741,0.13784248662658802,50.0,6.0
2.779619833333333,2.8754016666666664,2.813928387179486,-0.3333333333333333,-0.25,767.6733626421942,0.7222222222222222,0.0,0.0,93.1015559931963,987.1320590772458,494.54729170826147,-10.032807567472716,1.8555073266363962,0.6723962190238821,50.0,4.0
2.890851666666666,2.9142784999999995,2.8987266805555554,-0.16666666666666666,-0.5,76.85633840803632,0.13333333333333333,0.0,0.0,212.28080928737216,280.5438699161235,261.0257918726158,-2.4754611299026523,0.5198071778547528,-0.3752187964381723,50.0,3.0
2.811541333333333,2.991228833333333,2.863685191358025,-0.3333333333333333,0.0,577.6859318022462,0.6,0.0,0.0,9.408181527426422,1285.384537676253,920.9331072008538,-28.19449852159034,1.6295339505058406,-0.07666948950388192,50.0,1.0
2.7945888333333326,2.896687499999999,2.826586166666666,0.5,0.5,48.797438483811646,0.14444444444444443,0.0,0.0,872.0959300279208,920.804516423732,898.1326551032878,0.3486806391011317,1.7950114208025236,1.2132220101442381,50.0,4.0
2.8096926666666664,2.867612166666666,2.8372595151515143,0.0,0.0,44.183668554186795,0.12222222222222222,0.0,0.0,425.9637113077942,460.4260352311143,443.7896411314772,0.5537055706172576,1.5506345583322103,1.0236268943245763,50.0,4.0
2.818479,2.863009166666666,2.841718933333332,0.3333333333333333,0.0,93.04854258694327,0.2777777777777778,0.0,0.0,499.5843062722432,667.8184361306614,587.0760926314622,0.8804180995965238,1.4163431382216922,1.2658043771403795,50.0,6.0
2.9389573333333323,2.963940999999999,2.9525003333333326,-0.16666666666666666,0.25,7.612106968507488,0.03333333333333333,1.0,1.0,433.22524208169546,482.7580976899653,466.247145820542,1.3994670959325948,1.4713179443008029,1.4311482572231569,50.0,5.0
