PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
3.5945181666666297,4.0586088333333015,3.80384070448176,2741.6461904642947,2.6444444444444444,0.0,0.0,0.10743446957883296,0.9043655641107708,0.5434254430377403,-30.132002826933373,2.2820891905027736,0.7494595445655508,13.0,4.0
3.57018766666663,3.8156864999999636,3.70791762318837,3012.2480952743226,0.25555555555555554,0.0,0.0,0.3908897487153026,0.482572544482968,0.4472747078212676,-1.5052470807073148,2.1519587378761433,1.178499426000556,13.0,4.0
4.029634999999959,4.048751666666626,4.039193333333293,0.0,0.022222222222222223,0.0,0.0,0.16931845346278132,0.16931845346278132,0.16931845346278132,0.07122417355377841,0.15286418357842502,0.11204417856610172,13.0,4.0
3.848436999999962,4.072324166666629,3.914796083333295,103.98668584693134,0.24444444444444444,0.0,0.0,0.8357745421595877,0.9838947974348664,0.9226303824231877,-2.628984184520227,1.7990211661572955,0.7149762151477334,13.0,5.0
4.0441741666666315,4.312492499999966,4.1991169249999665,326.854621265897,0.2222222222222222,0.0,0.0,0.9128927539411754,0.9996385218776628,0.97251599581028,1.4902127532598612,1.8395067578553526,1.692474695009275,13.0,5.0
3.800773333333301,4.218485499999972,4.009113533854134,842.4188788015458,1.4222222222222223,0.0,0.0,0.6498526360123517,0.9999638815549642,0.911209473830988,-9.166458607092602,2.1055681193061866,0.7363714781847863,13.0,5.0
3.6728186666666343,4.223307166666634,3.9467280569105383,111.706148493062,0.45555555555555555,0.0,0.0,0.9698732705671,1.0,0.9941324510758967,-0.49554871903242415,2.104303392210554,0.9382598471710373,13.0,5.0
2.6602579999999687,2.6602579999999687,2.6602579999999687,0.0,0.011111111111111112,0.0,0.0,0.43897622529769664,0.43897622529769664,0.43897622529769664,1.859691156478579,1.859691156478579,1.859691156478579,13.0,5.0
3.2251664999999687,3.4453099999999712,3.3481493174602885,531.1145897205581,0.4666666666666667,0.0,0.0,0.7114759351475929,1.0,0.9756510160899711,0.5822776939866592,1.996402938674579,1.4895178483611407,13.0,6.0
3.341338999999971,3.710654999999971,3.59611053086417,334.11460424616064,0.3,0.0,0.0,0.8954199459053778,0.9958816629277024,0.9512530138941188,-0.3867242885489177,1.816504215686766,1.3503758747592842,13.0,6.0
3.1805343333333056,3.9609424999999714,3.524881816840249,1370.8079452780062,2.1333333333333333,0.0,0.0,0.5461531396968791,0.9952200468411296,0.9389007283578642,-9.459481344465356,2.166760842520055,0.3968432355316501,13.0,6.0
3.022656833333304,3.8932851666666366,3.8068496595744397,1533.62013225901,0.5222222222222223,0.0,0.0,0.04040317512086612,0.08697713829948572,0.060540569261719385,-3.044235652840893,1.9002177772686066,0.13535917486988944,13.0,6.0
3.948875833333304,3.965680833333304,3.9572783333333037,0.0,0.022222222222222223,0.0,0.0,,,,-0.40403104857359184,-0.40403104857359184,-0.40403104857359184,13.0,6.0
1.263302999999974,3.7632116666666406,3.454266456140323,0.0,0.6333333333333333,0.0,0.0,,,,-5.6494743048043405,0.5311659087433425,-0.7401033933613383,13.0,6.0
1.866289833333317,3.313870499999983,3.0745096904761744,53.60644422924315,0.07777777777777778,0.0,0.0,0.2405195679711703,0.2539462931210666,0.2472246657500447,-0.28135450196339074,2.2431134217735,0.43958408451970576,14.0,1.0
3.2458906666666514,3.674290999999984,3.5206792119047465,258.4923948002783,0.7777777777777778,0.0,0.0,0.17986475822595738,0.2509133225718649,0.2185539624446869,-3.7487827270614638,2.3722215445628065,0.30174460469626846,14.0,1.0
3.639086499999985,3.893613166666648,3.7623780726744043,1708.3285879310406,1.9111111111111112,0.0,0.0,0.3540651182441923,0.9999312738460474,0.7793391466953417,-529.0246953575135,2.1864185948671166,-2.676617297377435,14.0,2.0
3.9806088333333256,4.090914499999991,4.012589492753616,144.91727592043253,0.25555555555555554,0.0,0.0,0.3715677879944844,0.9999895665124588,0.9444205060267336,-1.361103749971726,1.0528041019462686,0.1671874899831596,14.0,2.0
3.4869741666666614,3.6777063333333273,3.5334020595238047,119.56379303272969,0.3111111111111111,0.0,0.0,0.9177241737550474,0.9911889051970372,0.970551200225311,-0.7133736051660655,1.6745412019280592,1.2213120648471454,14.0,2.0
3.879427333333328,3.9293111666666634,3.897250239583329,19.782337782153203,0.17777777777777778,0.0,0.0,0.5450285973004052,0.5574295721719086,0.5494623240281717,-0.03878579446425956,1.4057728205303706,0.8536189955580025,14.0,2.0
3.8534343333333294,3.970812666666663,3.892690538461535,347.7093042988407,0.14444444444444443,0.0,0.0,0.6575385917403549,0.9977254029862346,0.849693719879985,0.48160408134194066,2.2607078596452417,1.4995221698423977,14.0,2.0
3.972620499999997,4.065129499999996,4.019516166666664,76.04152230294316,0.1,0.0,0.0,0.5181506088512087,0.7413464936171131,0.6219310527401443,-6.250866769218808,2.3464808760632976,0.2874893198408115,14.0,2.0
4.0131149999999955,4.05769083333333,4.036442888888886,43.65671104247206,0.13333333333333333,0.0,0.0,0.8361975638045125,0.8854235002658258,0.8589750468277586,-20.10086777691777,2.286905914028374,-0.09342982920504907,14.0,2.0
3.717056499999997,4.122438833333328,3.9169933713910727,642.553481846461,1.4111111111111112,0.0,0.0,0.7777932186079899,1.0,0.9526439640201275,-11.840199782453176,2.2446825859839037,1.0085123202214825,14.0,2.0
3.742998833333328,3.755096499999995,3.7497203124999956,17.51979609540613,0.08888888888888889,0.0,0.0,0.9947693746074072,0.9989913501463794,0.9973400572455334,0.287042369511592,1.3170975421322746,0.7111707147846668,14.0,2.0
3.6709821666666618,3.883437999999996,3.749571506172833,221.01927134737002,0.6,0.0,0.0,0.9134317003553668,0.9996453354246004,0.9775287361694909,-4.148927926568732,2.1575567026595466,0.9521618789160156,14.0,2.0
3.2692288333333326,3.6291858333333367,3.4342064377637147,745.4421994743598,1.7555555555555555,0.0,0.0,0.3830707615018645,0.9654640118696,0.8014122787162403,-235.3530217799763,1.8474164315271087,-2.5318121950508834,14.0,2.0
3.5281450000000016,3.7221070000000016,3.6925618903508792,140.70559003096653,0.4222222222222222,0.0,0.0,0.3452915472369911,0.8974776387426162,0.8323755874060456,-1.8861294815588985,2.0466015717387713,0.32765082227909265,14.0,2.0
3.196393333333338,3.75301383333334,3.4424629409722285,284.823589497293,0.5333333333333333,0.0,0.0,0.5142575668471067,0.9873193692471394,0.7281157774899283,-17.18642546425721,2.0370679081398433,-0.5372843240957309,14.0,2.0
3.166481166666673,3.5748493333333378,3.403652238219902,1020.4805786053142,2.1222222222222222,0.0,0.0,0.5146939555857207,0.999981764396194,0.9115971915639887,-5.516738165499087,2.069719806418951,0.9851693163297525,14.0,2.0
3.122060000000001,3.645899166666668,3.384851043956045,874.4785681726237,1.011111111111111,0.0,0.0,0.4797441483859499,0.8257782406779541,0.614280473226628,0.03618302785934091,2.243581659293691,1.4456125780421387,14.0,2.0
3.3413971666666744,3.747525666666674,3.5362813580246977,264.59269086579917,0.6,0.0,0.0,0.19328076014295406,0.3630680607109236,0.26286344810962253,-44.11026565374239,2.015081484890071,-1.6954453236962936,14.0,3.0
3.5843100000000065,4.051946166666674,3.803671753753761,658.1079366659134,1.2333333333333334,0.0,0.0,0.16641164657015106,0.4517047944609887,0.3094043435669927,0.09825683822525422,2.0823364061501906,1.1882176966349705,14.0,3.0
3.6994783333333583,3.8650820000000237,3.750113000000023,301.8914334617429,0.32222222222222224,0.0,0.0,0.10230035244431226,0.3006319993094597,0.20203570713948338,-31.049884158796456,2.263562100792492,-1.3412181808968044,15.0,1.0
3.8556696666666888,4.14698300000002,4.008841551483438,1221.109873231776,2.1222222222222222,0.0,0.0,0.3049595926742684,0.9999012642563384,0.5554241787132275,-121.93373867856111,2.3900033513396495,-0.11733667389586913,15.0,1.0
3.862673333333357,3.876871500000023,3.86977241666669,0.0,0.022222222222222223,0.0,0.0,0.7899180617786804,0.7899180617786804,0.7899180617786804,2.014704985120807,2.014704985120807,2.014704985120807,15.0,1.0
3.727651000000024,3.921900333333357,3.773377761648768,389.10352825592025,1.0333333333333334,0.0,0.0,0.5996679387862868,0.999957863217054,0.9637293267325011,-2.8982857203537806,2.1580955508900064,1.3543245405352227,15.0,1.0
3.760368500000022,3.791519333333357,3.7837769791666895,10.41887406022873,0.08888888888888889,0.0,0.0,0.8934097444454562,0.9037846222924352,0.896632448234461,1.0887733293470194,1.2647568138340013,1.1600531731783081,15.0,1.0
4.039299000000022,4.047048000000022,4.043173500000022,0.0,0.022222222222222223,0.0,0.0,0.769364124179333,0.769364124179333,0.769364124179333,2.16569845249524,2.16569845249524,2.16569845249524,15.0,1.0
4.044171833333354,4.0592678333333545,4.051719833333355,13.75515,0.022222222222222223,0.0,0.0,0.9982208277939252,0.9990371085107912,0.9986289681523581,1.3687030967526241,2.41954230702616,1.894122701889392,15.0,1.0
4.100054333333357,4.124254833333357,4.113856250000023,20.738541630902017,0.08888888888888889,0.0,0.0,0.9288114811410828,0.9766182621039428,0.9497393954453689,1.6551551509539537,1.8120191088677897,1.7648098547112154,15.0,1.0
3.8654810000000186,4.084668500000023,3.97392156060608,101.64034377396463,0.12222222222222222,0.0,0.0,0.8742119055915459,0.9998815942659959,0.9653380332033301,1.188024078909999,1.9292440472323178,1.4866805978280782,15.0,1.0
3.5458503333333526,3.63375350000002,3.590193833333353,6.075674399888789,0.08888888888888889,0.0,0.0,0.997494180515898,0.9988368528971756,0.9983052412794428,1.0773001528661807,1.2127572884174658,1.1667953682851058,15.0,1.0
3.5115585000000187,3.534528166666685,3.5230433333333515,0.0,0.022222222222222223,0.0,0.0,0.9012225219187494,0.9012225219187494,0.9012225219187494,1.933425882958884,1.933425882958884,1.933425882958884,15.0,1.0
3.397753500000018,3.4756646666666846,3.441789937500018,148.48129239268465,0.08888888888888889,0.0,0.0,0.9902205384049684,1.0,0.9965747145283401,-2.082300441708489,1.3547968577010263,0.2546759960799873,15.0,1.0
3.805308000000025,3.8221588333333583,3.816490030303055,93.16439186326846,0.12222222222222222,0.0,0.0,0.6599808514696837,0.7829446815585169,0.7188814477773825,-2.026769709627471,1.6294293598760539,0.5713671627855196,15.0,1.0
3.926363500000022,3.955240666666688,3.940802083333355,0.0,0.022222222222222223,0.0,0.0,0.5019138569106373,0.5019138569106373,0.5019138569106373,1.7668324654949554,1.7668324654949554,1.7668324654949554,15.0,1.0
3.5434111666666905,3.6351521666666895,3.581085743055579,141.56372201147755,0.26666666666666666,0.0,0.0,0.9137586749576468,0.9998584546197904,0.9829599420103684,-0.5756895353369105,1.5011008423653411,0.7312213006644682,15.0,2.0
3.5998788333333582,3.7249145000000237,3.645820023809548,327.22664348760395,0.15555555555555556,0.0,0.0,0.7613171731501139,0.9994515391632028,0.9102403786389422,0.8428600410275404,2.2005319363204063,1.4251837506786358,15.0,2.0
3.2376986666667005,3.713472833333369,3.5593928197279263,640.2480360369964,2.1777777777777776,0.0,0.0,0.6326502427009816,0.9996641553215458,0.9296559009163486,-2.127000747007725,2.330121215463872,0.9618254084493154,15.0,2.0
3.565450166666704,3.574801166666704,3.570125666666704,0.0,0.022222222222222223,0.0,0.0,0.9845100554929812,0.9845100554929812,0.9845100554929812,0.3171451814746824,0.3171451814746824,0.3171451814746824,15.0,2.0
3.581627000000037,3.5846635000000373,3.5836335000000368,3.5067689621891764,0.03333333333333333,0.0,0.0,0.9793268654970336,0.9854569743988032,0.9821205854346808,-1.685004685126323,-1.3583461520927824,-1.4675283297706294,15.0,2.0
3.2446036666667024,3.468566833333368,3.4080859150327147,252.1255544297961,0.5666666666666667,0.0,0.0,0.6410964683229889,0.8646568322796049,0.7802644996859753,-11.879458562465876,1.8684610011373657,0.2516856096351658,15.0,2.0
2.6856485000000383,3.4443941666667057,3.0650213333333722,0.0,0.022222222222222223,0.0,0.0,0.8772478187492319,0.8772478187492319,0.8772478187492319,2.0507158718927165,2.0507158718927165,2.0507158718927165,15.0,2.0
3.218480166666705,3.5768128333333724,3.353930646198868,502.8809839126041,0.6333333333333333,0.0,0.0,0.3185312468043848,0.9829399745485898,0.6949823685784711,-8.020267384836153,2.0275149812218727,0.1888744497944549,15.0,2.0
3.5786818333333734,3.750038333333373,3.6659155992063885,318.9625105452476,0.4666666666666667,0.0,0.0,0.4339633054902545,0.8817956092378817,0.6687146000796977,-0.049514593300471255,2.24986905588323,0.8874512162174022,15.0,2.0
3.6185276666667066,3.69640600000004,3.6731073833333725,188.23121450257668,0.1111111111111111,0.0,0.0,0.4330813560698694,0.9464216948018241,0.7098177435897612,1.858492625572866,2.395525435295103,2.060975959730624,15.0,2.0
3.414904166666703,4.306991500000034,3.9353888477251995,2327.9950807511095,3.988888888888889,0.0,0.0,0.2841741967633413,0.9872058566890078,0.5584626856842698,-34.14182805339737,2.231822090237078,0.08946911459454945,15.0,2.0
3.4772390000000364,4.192421000000035,3.8566063924731537,362.9647056813602,1.3777777777777778,0.0,0.0,0.5359797110916251,0.9535226188175971,0.665289582622735,-45.167689580047636,1.9240651775827053,-0.6374018869950154,15.0,2.0
4.0505321666667005,4.149864166666702,4.104806159090943,196.4513191243425,0.24444444444444444,0.0,0.0,0.2802530106706521,0.4610921810996914,0.39600023168672815,-1.9768671491275303,2.0766544353876824,0.08035953776798097,15.0,2.0
4.2683461666667,4.408116666666701,4.341521583333368,6.341799847275235,0.044444444444444446,0.0,0.0,0.1514998222707471,0.1522952591140489,0.151897540692398,1.5715461374693174,1.8799686286255695,1.755604530671247,15.0,3.0
3.7329101666667017,4.486519000000037,4.114751937793465,1016.8993044348092,1.5777777777777777,0.0,0.0,0.029391994773607155,0.5605268294432996,0.4213953621316257,-14.09685191535343,2.0881484951618767,0.7759046452801891,15.0,3.0
3.4806671666667026,3.705683500000037,3.609862795698961,420.18406039552383,0.34444444444444444,0.0,0.0,0.33452122223513603,0.8229062029685422,0.5639583947427804,-0.17140853981830384,1.90534326184804,1.5339026216775602,15.0,5.0
3.6573286666667095,3.777501500000045,3.7186439206349644,129.55973676514114,0.23333333333333334,0.0,0.0,0.6961945027910397,0.9812223730638976,0.8554602172899085,0.9957141203546245,2.3748814758875674,1.9185985780711838,15.0,5.0
3.418543500000044,3.614232500000043,3.4917549868421487,1575.686532425207,0.4222222222222222,0.0,0.0,0.9453551861703496,0.9999501659988488,0.9860386272451296,-6.370080212918403,1.3638516618133516,0.18533774460185054,15.0,5.0
3.737180166666712,4.378969833333378,3.9917307989583812,0.0,1.7777777777777777,0.0,0.0,,,,-7.690568943115301,0.47452067045017504,-0.580063639251918,15.0,5.0
3.955744333333392,4.1877365000000575,4.059650772727331,66.81299428839348,0.12222222222222222,0.0,0.0,0.13219365844328254,0.16337475206586194,0.1473391410380086,-0.9750221359115607,1.9513945265317738,1.3661818680805413,16.0,3.0
3.943237166666721,3.9661561666667215,3.9563677962963513,56.99509269410143,0.1,1.0,1.0,0.13286983385305806,0.2106640024749878,0.1734136052710584,1.0204165721287697,2.139207674591706,1.8924286889374144,16.0,1.0
4.070164833333388,4.138562333333391,4.117835583333389,100.68988881914838,0.15555555555555556,1.0,1.0,0.04792741740697079,0.09957102234811108,0.07338305227923345,-3.770939461968285,0.6489675498073257,-0.8992232747295937,16.0,1.0
4.051826333333391,4.386502500000064,4.197202115151576,318.9176992810337,1.2222222222222223,1.0,1.0,0.669482991103584,0.9596802908244916,0.848677262277749,-23.99552140460662,2.2475984206371753,0.2345983724374941,16.0,1.0
3.8372015000000586,4.301734666666723,4.131672130397293,867.1238517957713,2.1444444444444444,1.0,1.0,0.679672153800838,0.9977747308714354,0.9361817736577172,-11.299952189239946,2.229922840554539,0.45468043740911923,16.0,1.0
3.814796333333396,4.295763833333391,4.133620761517674,1345.311451624997,1.3666666666666667,0.0,0.0,0.32989518259646244,0.9999197934692684,0.827195909191119,-52.565943011215275,2.332974539034009,1.051424934241407,16.0,2.0
3.793306833333397,3.8401105000000633,3.807911233333397,26.630427782840158,0.1111111111111111,1.0,1.0,0.9171265574515978,0.9690578484450773,0.9433417564740887,1.9837920306672134,2.2564689935380966,2.147764226861887,16.0,1.0
4.011192500000059,4.200531000000062,4.045672500000061,95.29370110706569,0.35555555555555557,1.0,1.0,0.12613740739594365,0.1724946063294069,0.15682068346402955,-1.0714637266950309,2.056633950673807,0.8213186442197596,16.0,1.0
2.391372833333394,4.639981500000059,4.2875278312413405,5118.401339512577,5.311111111111111,0.0,0.0,0.036761208590483735,1.0,0.7414901391297379,-0.9455596425144219,2.407378358920247,1.6366988040148227,16.0,2.0
4.527867500000055,4.561861500000057,4.5477409444445,89.09868406357667,0.13333333333333333,0.0,0.0,0.8651850514175883,0.9868258078669976,0.923687472188912,1.0748294169484942,1.935164767855094,1.537403506798542,16.0,3.0
3.74789683333339,4.154935166666723,3.9473044500000563,47.043868931502516,0.1111111111111111,0.0,0.0,0.9771550097576921,0.999796970638894,0.9953163472674544,-0.46851066386580564,2.1540819392021198,1.1032213645194207,16.0,3.0
3.3454028333333894,3.6946285000000576,3.522157803278744,1368.342835014349,1.3555555555555556,0.0,0.0,0.2395315583151236,0.9641696229552508,0.8252472570320082,-8.875806507301853,2.1785783741588602,0.8022908801667007,16.0,3.0
3.750101666666721,4.161120166666724,3.9791130142450726,618.6740480793343,1.3,0.0,0.0,0.8394835806379898,0.9996459326676652,0.9155224341589508,-61.29343243502797,1.8185681534822298,0.031342378625739006,16.0,3.0
3.963412166666724,4.123606333333391,4.047291656666723,418.036419530598,0.5555555555555556,0.0,0.0,0.4363833896216574,0.9674656731890732,0.7755836874800844,-7.731663787855162,2.174735730868308,1.0232790660589008,16.0,3.0
