PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.145922499999998,2.703913666666665,2.459729559606479,0.2,-0.25,645.1148968824239,3.2,True,True,1734.4283923036417,2295.185845191898,2117.419577516622,-0.9043936647146824,1.4713098018901474,0.5682176868949718,27.0,2.0
2.526382499999998,2.8989409999999984,2.7347976449814086,-0.2,0.25,17379.972271563212,5.977777777777778,True,True,35.11524312638717,3189.4806249643866,2619.1739197343554,-3.894390357398578,2.0956108278129415,0.7452030042487343,27.0,1.0
2.092829333333331,2.922988833333332,2.7996306140350864,0.0,-0.25,227.03645426523607,0.2111111111111111,True,True,407.4228764584756,671.8329211400616,579.6719909082857,-0.056343324412944984,1.9287955209662155,1.462316808626477,27.0,1.0
2.415026333333332,2.8905489999999983,2.6926516190476173,0.0,0.0,1613.087131531367,1.9444444444444444,True,True,264.35814869537234,663.4163264692953,483.70143349445317,0.8592422654990486,2.1095638223696875,1.5469314945073647,27.0,1.0
2.2380754999999986,2.787012499999999,2.4270272141025617,0.4,0.25,1001.1305749797998,1.4444444444444444,True,True,169.9778532267286,1985.6156979184527,910.6503511384506,-0.24129706696169695,1.6526128302098209,0.7036739444343646,27.0,3.0
2.221557499999998,2.380424333333332,2.31966544217687,-0.2,-0.25,297.00244357710477,0.5444444444444444,False,False,980.3555838014428,2101.422515175376,1676.7654322227822,0.23315052534279168,1.4213657015303551,1.0370810702267177,27.0,2.0
2.340731333333332,2.414029333333332,2.3845570416666653,0.2,0.25,30.379068724167535,0.13333333333333333,True,True,216.55857582922928,259.97200806472387,242.45185010168404,-0.0537656798803785,0.8882840815038522,0.48398029607240095,27.0,3.0
2.401013499999998,2.462491333333332,2.439696115942028,0.0,0.0,128.74393123213332,0.25555555555555554,True,True,238.94506134773843,290.0879879767646,262.77133293092874,0.06970205125299689,1.0120687779837336,0.6279005086817789,27.0,3.0
2.452105333333332,2.5148671666666647,2.482711233333332,0.0,0.5,56.04076092727236,0.05555555555555555,True,True,2176.844523113005,3279.9433371163486,2802.8534843403972,0.3658379720055045,1.3124409747586905,0.8811884644531833,27.0,3.0
2.316210499999998,2.501777499999998,2.3895412126436764,0.0,0.0,369.0265563619202,0.32222222222222224,True,True,1678.604881044963,3242.31159799075,2711.8715913937062,-3.1838534640801797,1.6336598180874438,0.7160804133939893,27.0,3.0
2.3972626666666645,2.439590499999998,2.427502166666665,0.0,0.0,58.192848128868675,0.1,True,True,739.9856403340975,1560.1552304244024,1200.18698937431,0.6566743036438547,0.9931155920327195,0.8653299895592603,27.0,3.0
2.4657464999999985,2.7973356666666653,2.600683328282827,0.0,0.0,1931.244281790996,5.133333333333334,True,True,1882.9031748796224,3381.4629572102763,2833.620953385567,-4.4044707334037145,1.3240706029646205,0.3229383886873045,27.0,3.0
2.4010084999999983,2.776072166666665,2.623349396485445,0.0,0.0,4857.190879950272,6.7444444444444445,True,True,6.197397264767398,3376.0125815560336,1742.8790097690771,-1.6827840711900905,1.4885132627483966,0.578324106324131,27.0,3.0
2.437202333333332,2.6299236666666648,2.5166440945945925,0.2,-0.25,163.03234941685358,0.4111111111111111,False,False,249.75428327026663,321.2347960836372,281.42355775465677,-0.6377192878054745,1.305795094044258,0.572332185386341,27.0,4.0
2.374661666666665,2.595476833333332,2.517725454545453,0.0,0.0,139.6293893048402,0.4888888888888889,False,False,428.5114581177896,490.8678384568342,478.1893501622879,0.5045773746622353,1.293987832484611,0.8158915751282888,27.0,4.0
2.337997166666665,2.7019194999999985,2.524221947731753,0.2,0.25,755.5769628764509,1.8777777777777778,False,False,353.98340185404027,1002.6094802282028,867.0185925655381,-5.167492531007321,1.800728051167893,0.9915552009480201,27.0,5.0
2.5904286666666647,2.646128166666665,2.623756380952379,0.0,0.0,28.590399508317077,0.07777777777777778,False,False,195.72016866226863,267.67073567586976,255.10472543406362,1.0829142755093033,1.7583711860014135,1.3438762415280956,27.0,5.0
2.562525333333332,2.5746738333333314,2.5673708888888873,0.0,-0.25,15.320862631718912,0.03333333333333333,False,False,500.4861147259672,570.3728788353721,547.0772907989038,0.2369970843668041,1.6624868965537265,1.031868716233558,27.0,5.0
2.427556166666665,2.679145999999998,2.516890152777777,0.0,0.0,355.34130657386567,0.6666666666666666,False,False,288.752022440243,803.3408742384727,618.9262253550017,-1.019576507651673,1.8128936766553219,1.0176948768343117,27.0,5.0
2.6359124999999985,2.6392769999999985,2.6375947499999985,0.0,0.0,1.4677668786288223,0.022222222222222223,False,False,643.3272688006767,643.7488873190455,643.5380780598612,-0.10187657236399228,0.036989445692944045,-0.03244356333552412,27.0,5.0
2.510892333333332,2.6091738333333314,2.5747900833333324,0.0,0.0,172.41162582118125,0.5777777777777777,False,False,642.4479626825956,794.8546024008053,745.5137951002223,0.02157318341387371,1.9044705562604285,0.9416226120333283,27.0,5.0
2.369674666666665,2.5712659999999983,2.4743790595238075,0.25,0.5,103.09788474575464,0.15555555555555556,False,False,43.82310516019924,63.66182933325125,56.69281398557486,-9.626557556321632,1.3899232752688921,-0.42203877334988127,28.0,1.0
1.9265594999999984,2.822957333333332,2.5818577112403083,0.0,0.0,1110.0223447024348,0.9555555555555556,False,False,73.52283955411461,1063.9558001002408,688.1630594536038,0.9678046871748003,1.9740529178591757,1.7651190575194797,28.0,1.0
2.184717833333332,2.9024226666666646,2.5250213269427375,0.0,0.0,4693.088563696525,7.2444444444444445,False,False,87.82176061378516,1487.9856851650372,990.6099561968949,-50.975352765071,1.9794490091538135,0.8546492000294169,28.0,1.0
2.333844499999998,2.509020333333332,2.415686536781607,0.5,0.5,449.5893102735148,1.6111111111111112,False,False,520.8415929156067,855.8350986292401,785.7363438499268,-24.36634632232457,1.1980027603962173,0.20840669494739045,28.0,3.0
2.1668191666666647,2.697496833333332,2.4612294075066985,0.25,-0.25,1967.76073223467,4.144444444444445,False,False,183.3969250273996,808.3211061306291,645.6685117610352,-1.6128007395903725,1.561698474126799,0.7419598276120865,28.0,4.0
2.789527833333332,2.810531333333332,2.7999840999999988,0.0,0.0,866.1120890222923,0.05555555555555555,False,False,167.9387135616472,167.9387135616472,167.9387135616472,0.7992604567155601,1.8362002654971246,1.4135431299747334,28.0,4.0
2.6594138333333315,2.770327166666665,2.7147323405797086,0.0,0.25,0.0,0.25555555555555554,False,False,,,,0.7685781132842437,0.793994917643009,0.783379263775605,28.0,4.0
2.797114166666665,2.802452166666665,2.799783166666665,0.0,-0.25,0.0,0.022222222222222223,False,False,430.8352622574892,430.8352622574892,430.8352622574892,1.7381089106400207,1.7393505666708886,1.7387297386554548,28.0,4.0
2.612353166666665,2.738810333333331,2.6904956111111096,0.0,0.0,214.79945605352898,0.16666666666666666,False,False,143.1241385006998,607.7919359471568,322.0096195911403,0.8373382300316035,1.7850208077940213,1.4761199448563784,28.0,4.0
2.447344499999998,2.6735306666666645,2.6026341999999976,0.0,0.25,117.70062621718485,0.3888888888888889,False,False,402.5921675779207,658.6639679500922,545.5574481316189,-2.5500680034176835,0.7524451375189762,-0.7634428197838824,28.0,4.0
2.219391166666665,2.626141833333332,2.4495339649122787,0.5,0.5,1537.1370326998667,2.111111111111111,False,False,0.4235690431769149,1326.73404992719,1020.2475348374563,-3.309586994913273,1.732691347950238,0.8242490195307508,30.0,1.0
2.4879074999999986,2.668228166666665,2.6275622135416645,0.0,-0.25,154.83093956352627,0.35555555555555557,False,False,1952.0682547224776,2620.621732390684,2521.7724297192167,0.5389787652756712,1.2568395163667403,1.1512903837547621,30.0,1.0
2.374682166666665,2.694959166666665,2.547646270707069,0.0,0.0,940.7371994355808,1.8333333333333333,False,False,737.2749836013941,2855.1383162592383,2341.5729226155136,0.4254393963303216,1.5471967405615392,1.386158606253246,30.0,1.0
2.4503679999999988,2.4503679999999988,2.4503679999999988,0.5,0.75,0.0,0.011111111111111112,True,True,799.6793770785462,799.6793770785462,799.6793770785462,0.24119832106383665,0.24119832106383665,0.24119832106383665,30.0,2.0
2.2901049999999983,2.427594666666665,2.360487899999998,0.0,-0.25,51.892036778410585,0.1111111111111111,True,True,778.7217321573553,820.3218691909034,806.2730569170866,0.016048845368800357,0.9410475288856955,0.6745556298391041,30.0,2.0
2.490300499999998,2.704940999999998,2.5426453571428556,0.0,0.25,79.49513759512631,0.15555555555555556,True,True,552.7081514108309,660.7984284116994,589.8973816976995,0.5932080512552573,1.279741921301059,0.919932705471808,30.0,2.0
2.5797701666666644,2.842844833333331,2.672062293906807,0.0,-0.25,804.6968615811649,1.0333333333333334,True,True,204.8569056103463,476.239476286825,372.7976613893609,-3.586879757518369,1.6269468179477617,0.7607730785302623,30.0,2.0
2.4593709999999978,2.810531499999998,2.6302308409498174,0.0,0.25,4651.6933686981465,4.133333333333334,True,True,166.64375628038272,1104.5889816030603,488.13510539907304,-11.385167171688241,1.8689967055478132,0.7293533466630904,30.0,2.0
2.384991833333331,2.7618126666666645,2.561240679856113,-0.5,-0.75,1619.7059002343956,1.5444444444444445,False,False,249.62531143697768,2787.231470077332,1796.9314452656124,0.6095443319499969,1.7390077711553247,1.3508745390457257,30.0,1.0
2.464464666666665,2.4680761666666644,2.4657200666666648,0.0,0.25,14.214238527559706,0.05555555555555555,False,False,810.9319201409492,958.7230850074126,920.9927974554073,-2.2098391756233395,-0.17428139950250676,-1.348019279650228,30.0,1.0
2.462481166666664,2.5642088333333306,2.5214498194444417,1.0,0.75,52.832536320226545,0.13333333333333333,False,False,61.54184058176049,63.65499419116944,62.56566971715829,-6.488669258839445,1.319104732287454,0.016928069516741213,32.0,4.0
2.509465499999998,2.54682383333333,2.5309857291666638,-0.5,-0.25,39.84914544029221,0.08888888888888889,False,False,132.18705692001882,189.22905978417225,175.0946491102919,-0.4428888208971722,0.5342735290572111,-0.08587626518520444,32.0,2.0
1.761021833333331,2.340499833333331,2.26125827272727,-0.25,0.5,1450.1630442886824,0.12222222222222222,False,False,0.0137309370472415,0.0137309370472415,0.0137309370472415,-1.935023279213933,1.8042999643199233,-0.17012816632642344,32.0,1.0
2.216369833333331,2.479619499999998,2.383244859477122,0.0,-0.75,315.60858133596764,0.5666666666666667,False,False,103.70429168724615,233.8773119203611,191.66593496443127,-4.570294754553933,1.3052519415387076,0.6322531028420687,32.0,1.0
2.4475528333333307,2.4935353333333308,2.4756102999999983,0.25,0.25,162.91971134058247,0.2777777777777778,False,False,982.8523107990655,1334.122099086302,1151.2499949366281,-1.2552015768902223,1.1568583017184366,0.5975085469022285,32.0,2.0
2.4087958333333312,2.570966166666664,2.477085453703701,0.0,0.0,256.9310851439928,0.4,False,False,685.2008274729194,1028.777569577281,875.8755778313082,-9.538959782335189,1.0146340164041243,0.045417460429838484,32.0,2.0
2.646707999999997,2.7027029999999974,2.670839119047616,0.0,0.0,172.25519875040658,0.23333333333333334,False,False,643.788278702307,1295.4810619784942,937.2402194450138,0.06165701419331415,0.9606412032759495,0.3763964230504705,32.0,2.0
2.48186483333333,2.8557459999999977,2.7499688640350852,0.0,0.0,283.1752820273207,0.4222222222222222,False,False,322.5366645119258,655.4742520301478,500.96138671455054,-0.39003953794566315,1.754051450884562,0.5042281371616835,32.0,2.0
2.3459701666666644,2.487574333333331,2.404756109929076,0.0,0.0,292.293330021906,0.5222222222222223,False,False,605.0249606248716,1333.8189393767918,1046.448346976163,-0.049105564136804336,1.5072095974675748,0.7226423633722551,32.0,2.0
2.2278238333333307,2.5523708333333306,2.4094662580246875,0.0,0.0,1034.5828998145298,3.0,False,False,478.7463371443624,1350.1003099661818,1018.1214590471635,-3.0134897544046835,1.084987681471925,0.5199985870895814,32.0,2.0
2.280100499999998,2.4987411666666643,2.4078268513513477,0.0,0.0,1102.1139099600355,1.2333333333333334,False,False,87.96055477926005,439.53513279532456,348.4056091617577,-11.293010575546585,1.5906269666338095,1.2166160742436616,32.0,2.0
2.2121658333333314,2.406384666666664,2.295379983333331,0.25,0.5,333.08479363506603,1.2222222222222223,False,False,613.4023519035514,892.8791652785656,784.5513112654114,-0.41792051357726057,1.2778224928723239,0.27955201922259193,32.0,3.0
2.6135964999999977,2.765345166666664,2.677124166666664,0.25,0.0,101.31939339015814,0.26666666666666666,False,False,514.8658786800298,589.3029610608032,555.9139001823631,0.303206415013793,1.0689216218146018,0.6736518600276233,32.0,4.0
2.3801269999999977,2.596954333333331,2.4829853459915587,0.2,0.5,1989.367051675687,0.8777777777777778,False,False,131.8719433445562,415.60546058216886,308.1413143167595,-1.0358549604897451,1.9886172571789849,0.6927771614262854,33.0,1.0
1.9652888333333312,2.7454629999999973,2.5882195304659477,0.0,-0.25,3447.5784122841987,1.0333333333333334,False,False,1306.168928987066,2095.612851690388,1823.370707947808,-12.10796860557491,2.132611028286027,1.2906202958525872,33.0,1.0
2.571072999999997,2.6896796666666645,2.606997048387094,0.0,0.25,631.2709474090543,0.34444444444444444,False,False,5.10344724010944,422.9891538384345,336.5806561843282,0.3491720859619669,1.8688519430064188,1.0527465154499684,33.0,1.0
2.3676859999999977,2.5926819999999977,2.4940620176470563,0.0,0.0,7160.211831135079,0.9444444444444444,False,False,94.58766638450878,294.2347539370788,187.05393056713734,0.18619108010331975,1.8693941808307977,1.221806540759538,33.0,1.0
1.9323299999999977,2.7601956666666645,2.543929688295162,0.0,-0.25,1225.9267363650322,1.4555555555555555,False,False,555.8004566187955,2060.595793330044,1547.451212562475,-39.768898431382304,2.1289140469340824,0.821388251742172,33.0,1.0
2.051322999999998,2.051322999999998,2.051322999999998,0.0,0.0,0.0,0.011111111111111112,False,False,832.7562373556685,832.7562373556685,832.7562373556685,2.1129102271498676,2.1129102271498676,2.1129102271498676,33.0,1.0
2.066497666666665,2.971905999999997,2.6366962163461514,0.0,0.0,3713.797204804586,1.1555555555555554,False,False,460.4889224737719,2058.943823323724,1659.6983934292266,-2.1488438482265773,2.330886621329364,1.1063157483676813,33.0,1.0
2.724644999999997,2.862370666666665,2.8148270322580617,0.0,0.0,377.5666087052951,0.6888888888888889,False,False,1138.0007795676556,2089.0060665582955,1765.9949726107081,0.621905410170728,2.2076692019127373,1.3051726572093254,33.0,1.0
2.3660379999999974,2.641278499999997,2.5028626721014477,0.2,0.25,532.1547536543006,1.0222222222222221,False,False,998.1392340970352,1602.5581913781102,1379.844679875578,-0.8161002692045338,1.195384663471865,0.5185685631849263,33.0,2.0
2.610191166666664,2.892453499999997,2.7663779087048805,0.0,0.0,589.2700743292169,1.7444444444444445,False,False,1174.1648157339057,1585.3957620581025,1418.0004129628805,-0.2198989130072151,1.015151971517911,0.4589500920737012,33.0,2.0
2.5973943333333307,3.1161196666666644,2.9052993192829426,0.0,-0.25,2580.406735231757,3.8222222222222224,False,False,576.9968894912329,1722.7175345772737,1370.3453879049664,0.5066423340016024,1.6135786387152968,1.4175767715456342,33.0,2.0
2.7094753333333306,2.740625999999997,2.726613458333331,0.2,0.75,62.806754171213015,0.044444444444444446,False,False,555.8475892148215,587.0719440436277,577.4672077846319,1.158873431799175,1.786269937759402,1.464713244144825,33.0,3.0
2.6420263333333307,3.03901683333333,2.7829160202702674,0.0,0.0,727.0843965123494,1.6444444444444444,False,False,794.2660039022462,1300.8305643212827,1104.1591729142585,-3.7467932755876627,1.4880727013414676,0.7524975138709786,33.0,3.0
2.527905999999997,2.724288999999997,2.639171174603171,0.0,0.0,121.73330262701452,0.23333333333333334,False,False,381.369860874171,539.9703992237195,431.490552839237,0.5228867059198372,1.153266804185121,0.7240638906126714,33.0,3.0
2.1668903333333307,2.6268718333333307,2.4228108747203545,0.4,-0.25,4399.960391542641,1.6555555555555554,False,False,252.0597636360605,500.9074239671658,404.83747378756107,-0.2007731345257724,1.5461894593205896,0.6667102396117915,33.0,5.0
2.4931561666666635,2.709686166666664,2.6064115340909058,-0.6,-0.5,195.31628844816322,0.4888888888888889,False,False,1162.818723093979,1678.500436198137,1528.1996102134829,-0.9141400887005089,1.1317628337431431,0.3286156580214523,33.0,2.0
2.5077768333333306,2.7343903333333306,2.6297185841269806,-0.2,0.0,6592.90838748977,1.1666666666666667,False,False,606.5591179406476,2105.2132310747647,1586.2239971864194,-4.007003140472088,2.060675442893084,0.8597007351205196,33.0,1.0
2.504445499999997,2.588638166666664,2.547186466666664,0.2,0.25,128.11824597945827,0.1111111111111111,False,False,423.46345509160926,1012.1933759350478,660.4210290489857,0.5233498445534062,1.6606033242519476,0.8452969526127314,33.0,2.0
