PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.6585184999999645,3.289377833333296,3.042845999999964,1582.4708644319442,0.8,0.0,0.0,0.4808087911939875,1.0,0.877185179084644,2.337636355250971,2.5724590857961953,2.5070608618962007,65.0,4.0
2.0696538333332986,2.7050348333332996,2.625228025925893,354.393742938967,0.5,0.0,0.0,0.7165681162748259,0.9999529378368864,0.9463684472135114,2.4461966485558433,2.498855571810475,2.4720520245414486,65.0,4.0
2.8467353333332928,3.420672333333296,3.2255285650969117,2002.5148332747126,4.011111111111111,0.0,0.0,0.30625958895697264,0.9999830409602044,0.7569028122494202,-1.5674002191471645,2.7684782030385984,1.1751645884247988,66.0,1.0
3.1424638333332964,3.292172833333295,3.2034123809523436,318.8194643493312,0.3111111111111111,0.0,0.0,0.7572621652687891,0.9943741750573962,0.8868966317158825,-3.06317718404923,2.198380521368061,1.0146504447531939,66.0,1.0
3.1425121666666307,3.1426366666666308,3.1425744166666307,3.357627811416845,0.022222222222222223,0.0,0.0,0.9989971918601116,1.0,0.9994985959300557,1.6948714357911685,1.697381435791169,1.6961264357911687,66.0,1.0
3.1755778333332976,3.6737439999999633,3.4396657884455153,3286.3510503268444,4.455555555555556,0.0,0.0,0.8463270885289269,1.0,0.9731527984733711,-2.4481271169430103,2.431946392336479,1.3854791378037203,66.0,1.0
3.3001301666666296,3.34727466666663,3.320957236111074,82.833073925614,0.13333333333333333,0.0,0.0,0.11690650524428588,0.19646630111060406,0.16417141627601212,-9.88731039258889,2.5240763652580385,-0.37772012638471536,66.0,2.0
3.055234166666632,3.3956324999999663,3.2612215206718007,949.0938975937207,1.4333333333333333,0.0,0.0,0.3438732586723032,0.9999854068776106,0.8528633101173647,-96.24250424203224,2.4714223094919063,-1.5017914335124871,66.0,2.0
3.1313601666666298,3.3021519999999644,3.203926111814311,619.0967806494942,0.8777777777777778,0.0,0.0,0.5329153722490008,0.9959170899132302,0.7912857217167402,-21.46870060741763,2.427985012703267,-0.14520129876021576,66.0,2.0
3.1953913333332977,3.441586833333301,3.274355718157145,987.7262857063199,1.3666666666666667,0.0,0.0,0.6657123324784061,0.9999600241080726,0.9585956450981105,-23.911118430755163,2.4672206640391416,-0.4323170027571643,66.0,2.0
2.7758383333332985,3.5519103333333018,3.2359476976911643,1257.4323575630299,2.566666666666667,0.0,0.0,0.08327154748807608,0.9999814227242879,0.6742260374681216,-3.652520958285658,2.345482460886416,0.6363738227163915,66.0,2.0
2.6726199999999665,3.2437744999999687,2.9412747440475857,726.8397004954579,0.9333333333333333,0.0,0.0,0.1251651594848542,0.8323358086317211,0.4613074857975283,-1.95487342763865,1.7202809852887433,0.6516464265150739,66.0,2.0
2.8579914999999665,3.288401166666634,3.063399800469452,554.3946692480299,0.7888888888888889,0.0,0.0,0.1020628912271286,0.2382816587404805,0.19060011175647099,-8.986128933009118,2.546963103843326,0.16605921447205663,66.0,2.0
2.736213999999965,2.956774499999966,2.8383861954022644,275.4242929800208,0.32222222222222224,0.0,0.0,0.4879210783680905,0.8766811271139212,0.6854395759094972,-9.236251699600606,2.5323639792680646,1.338989104869727,66.0,2.0
2.8947853333333,3.329287166666626,3.146269066339026,2047.118332616802,4.522222222222222,0.0,0.0,0.7238872835864599,0.999978144213372,0.9557591284753649,-12.973163029149807,2.4068119970596267,0.3256117202258583,66.0,2.0
3.0920459999999608,3.3373819999999608,3.229277744725699,895.2436806426217,0.8777777777777778,0.0,0.0,0.6005868377025029,0.9067052848330094,0.7672508896207151,-1.9254962359624255,2.527325991251774,1.6353244206355328,66.0,2.0
3.2062251666666284,3.234031833333295,3.2213234444444065,20.846890648121995,0.1,0.0,0.0,0.9169888486902308,0.9644588015012424,0.948297844849118,1.749340348828114,2.0164542177050397,1.9012472966757497,66.0,2.0
2.625099333333292,2.96766649999996,2.8002824369368953,385.9218075422124,0.8222222222222222,0.0,0.0,0.5812369823633061,0.9930317053997312,0.7809989700770739,-5.556206180817892,2.396670101594221,0.9048755705467247,66.0,2.0
3.1272814999999548,3.193234833333287,3.171775383333288,21.89227264856657,0.1111111111111111,0.0,0.0,0.31028000661853705,0.3279337044235602,0.32125565578960846,0.0905155005375442,0.8789100747461758,0.4133283207940755,67.0,2.0
3.3040668333332874,3.334729333333286,3.328105722222176,17.27162646212338,0.1,0.0,0.0,0.7633127902833164,0.7968520248485866,0.7849924670999608,0.3988619604771091,0.5388181754282781,0.4543000945152047,67.0,2.0
3.1026203333332836,3.303397999999952,3.20685549019603,64.07740843959002,0.18888888888888888,0.0,0.0,0.4982793163312363,0.6498331027266169,0.5826137579561503,-1.8954898094096517,1.2641473927708984,0.5175431845985119,67.0,2.0
3.1234081666666165,3.25979099999995,3.2276787371794384,122.09421630398869,0.28888888888888886,0.0,0.0,0.9654347221374868,1.0,0.9881848714689272,-1.6320893918615673,2.3983452249819672,0.07358136816768247,67.0,2.0
3.279311999999951,3.3349709999999515,3.309107628205079,27.71312798667812,0.14444444444444443,0.0,0.0,0.9304612367261698,0.9549487503916,0.9445051255313253,1.438939841233743,1.8459561601934245,1.6505093487640334,67.0,4.0
2.897681999999953,3.1071243333332865,3.0059064705881884,377.90439718517575,0.18888888888888888,0.0,0.0,0.2645693469877896,0.3835105346692009,0.3255970523514022,-0.9490810885440082,2.4695099617105094,1.7413652426707344,67.0,4.0
3.071423666666617,3.2731374999999527,3.1657802286821233,383.5788550392574,0.4777777777777778,0.0,0.0,0.25913877962550885,0.9982868117027421,0.581104784732893,-331.0836594267797,2.413902832080602,-6.960509144477068,67.0,4.0
2.9952544999999557,3.2946576666666205,3.0950935197739664,576.9942759114807,0.6555555555555556,0.0,0.0,0.3025320855355768,0.9999097733531612,0.7297552602815276,-11.55568293305348,2.5571860891419202,1.1758513760372602,67.0,4.0
3.334060666666616,3.4296189999999482,3.400598218749949,239.94973459113734,0.17777777777777778,0.0,0.0,0.3809741553358524,0.9962888762667372,0.722699635282822,0.9976685794208424,2.122970108517537,1.3987113049568505,68.0,1.0
3.4049021666666133,3.8911284999999465,3.6781587794871244,1586.110479261675,2.1666666666666665,0.0,0.0,0.06869009172091776,0.9999295275121745,0.7344256701385464,-5.4934527188438755,2.444261129764621,0.8570361007489428,68.0,1.0
3.5610174999999464,3.990689666666612,3.816964841666612,990.0539535517362,0.8888888888888888,0.0,0.0,0.07777858637883996,0.9999274537264068,0.6837615712060828,-2.159121112624035,2.4803254869270357,0.7416274467343739,68.0,2.0
3.2360586666666133,3.8165359999999495,3.5763295431372017,577.5951691194268,0.9444444444444444,0.0,0.0,0.1267658196505026,0.9692666661766782,0.44141076935371465,-28.197868872652254,2.3313243789815994,-0.00670801354653729,68.0,2.0
3.2623468333332815,3.4837316666666127,3.368729611111058,73.92378998428495,0.23333333333333334,0.0,0.0,0.12524875493178145,0.13810247588550809,0.13328685676264676,-5577.857254183871,2.12185702717857,-265.08834401775255,68.0,2.0
3.6714173333332787,3.842964166666613,3.737366760416612,247.1260382619073,0.35555555555555557,0.0,0.0,0.0740346523964117,0.2666592858873804,0.152258464511294,-50.96580365252793,2.1893166387249874,-0.6606110189105074,68.0,2.0
3.10271683333328,3.5511831666666143,3.3230355966666125,556.4436486888164,1.1111111111111112,0.0,0.0,0.2963869937565426,0.4045516108541036,0.3683493469888006,-5.411583180610235,1.6304874235564615,0.030706300958985747,68.0,3.0
3.4994329999999483,3.820815833333281,3.685216359374948,430.0865722311838,0.35555555555555557,0.0,0.0,0.16233227497285738,0.998496332893535,0.6262645001769476,-10.838895664030208,2.1953038390758737,0.04424552571117381,68.0,3.0
3.215156666666616,3.535847999999948,3.3432196049382203,456.3125295096397,0.3,0.0,0.0,0.3446895835728504,0.7664673442414891,0.5587994631124948,0.18476590219662858,2.5195784564430874,1.4356239533124655,68.0,3.0
3.043304499999949,3.1206639999999486,3.0886042999999486,29.5635801271138,0.05555555555555555,0.0,0.0,0.8543345724931548,0.8875253334296946,0.8723852394064094,-0.2774008056014128,1.1573254956120715,0.32116451659566675,68.0,3.0
3.384646166666616,3.613522833333283,3.535265028985457,157.20267810698658,0.25555555555555554,0.0,0.0,0.9191872855927812,0.9996804308664288,0.9771481315321779,-2.428532483181057,2.4748890705039637,1.450793702240283,68.0,4.0
2.823944166666617,3.3715564999999508,3.0586539784313223,530.0211968418334,0.9444444444444444,0.0,0.0,0.951240494590338,0.99937113335556,0.9880220009543838,-6.242308553053432,1.8040856604591409,-0.005089345095409465,68.0,4.0
3.0354104999999554,3.0444181666666217,3.0408838333332886,14.342284376649657,0.044444444444444446,0.0,0.0,0.9675145582988354,0.9890357919127314,0.9815940596164261,1.5582450652058315,1.8354709148581674,1.7296360064850012,68.0,4.0
1.9147694999999525,3.5227333333332855,3.313646439024341,495.9713967924731,0.45555555555555555,0.0,0.0,0.8456436161554397,0.9996210684876468,0.972388348331704,1.9466180460185876,2.587831,2.210153847022565,68.0,4.0
3.5526274999999554,3.691439166666622,3.6189379035087272,270.26410161888936,0.2111111111111111,0.0,0.0,0.8020156319176877,0.9995712850653204,0.9364269399267824,2.0063893294350743,2.2087608693347867,2.110329475286714,68.0,4.0
3.4315643333332893,3.6819153333332877,3.5857062291666226,105.51589210555827,0.17777777777777778,0.0,0.0,0.7639384781698652,0.9782495962268786,0.874541531573549,1.7694205227850932,2.332306458901736,2.085386520414252,68.0,4.0
2.8453903333332877,3.0605263333332893,2.957543722222178,66.2816842914111,0.1,0.0,0.0,0.5492059472378245,0.7819102035248173,0.6936056230470405,2.3651945194559354,2.4798971999116852,2.4162424361037855,68.0,4.0
1.876192666666628,3.5178068333332937,3.0514597272726887,3650.7790494386363,0.12222222222222222,0.0,0.0,0.0020228478723267143,0.08258070990870835,0.04113396566193201,0.1250697173381461,2.7116407964989846,2.056118276331815,69.0,1.0
2.8533374999999643,3.66219599999996,3.1897742827714985,536.8649007070186,0.9888888888888889,0.0,0.0,0.5807134883871469,0.9995999763228128,0.7892544730767558,-0.3354084809942637,2.258698340862784,1.0359983876112295,69.0,1.0
3.1787109999999643,3.2370529999999635,3.209724484848448,107.0731531109419,0.24444444444444444,0.0,0.0,0.4693194087472457,0.807559966723198,0.633236872834285,0.9110577716537653,1.841520215473122,1.513758079528138,69.0,1.0
2.7952549999999623,3.3833313333332997,3.0736402295270704,1214.0020547101572,3.2111111111111112,0.0,0.0,0.43056554522270185,0.9998642066095748,0.8080239266046183,-1.6122633997934503,1.805859913841794,0.6440583721455219,69.0,1.0
3.327064499999967,3.3954746666666336,3.3615115416666335,166.15982596834417,0.08888888888888889,0.0,0.0,0.0028117323216381713,0.04221267072273927,0.028448851937204155,2.2913456270705677,2.4139462175457407,2.3331647288139337,69.0,1.0
3.0976638333332995,3.291277666666633,3.1986253466666335,393.7191784264947,0.2777777777777778,0.0,0.0,0.3385389103869917,0.7382741578436018,0.5311320665429692,-1.0371908191276824,1.7323866314016108,0.7605504470486989,69.0,1.0
3.0178449999999657,3.3952588333332985,3.131849484126949,184.79258487115513,0.4666666666666667,0.0,0.0,0.5608839528646302,0.9919251448366572,0.6943147651215588,-0.8973912605985439,1.8268220937228465,0.6131655723972115,69.0,1.0
3.3958333333332984,3.5563124999999647,3.474906525423695,286.10332413809107,0.6555555555555556,0.0,0.0,0.30103714591245145,1.0,0.6758799179749205,0.20985114674131333,2.4307087094559297,1.3253359424665996,69.0,1.0
3.3836418333333005,3.5039368333332996,3.4706831499999664,84.56681425360645,0.2222222222222222,0.0,0.0,0.9271778071767524,1.0,0.9859660989000021,-12.06907435315981,1.5824732252662417,-0.4648293944279769,69.0,1.0
3.0069073333332987,3.337857499999967,3.132522360119013,558.1934136349066,1.8666666666666667,0.0,0.0,0.30558337199646785,0.9998717989898768,0.8422446470337888,-6.407853442902751,1.9282986343359099,1.10996113250046,69.0,2.0
3.20529666666663,3.230405499999962,3.217323361111074,23.090251009802287,0.13333333333333333,0.0,0.0,0.995170080086492,0.9992305191860432,0.9979458909165072,-1.2396238245552373,0.048150103538219025,-0.6772870284583702,69.0,3.0
3.3234688333332945,3.4597446666666287,3.392696073529373,102.6516697192257,0.37777777777777777,0.0,0.0,0.9085385289491932,0.9826024860834419,0.9528760280134958,-0.44459424936686487,1.432723607105927,0.4888510696389284,69.0,2.0
2.9258269999999613,3.4491043333332967,3.2466667670939815,3193.2902193397626,7.8,0.0,0.0,0.4566710391064829,1.0000000000000002,0.908013713913887,-13.710836215218784,2.516149043743466,0.5639258299027041,69.0,3.0
3.16695649999996,3.4302849999999614,3.3417609345237698,99.12685891910131,0.3111111111111111,0.0,0.0,0.2491399001998737,0.33316855907035225,0.2958720712791853,-726.9792206044713,2.187217689702997,-24.514624710950066,69.0,3.0
2.9361418333332936,3.2193171666666243,3.0337578121692723,307.87720579546965,0.7,0.0,0.0,0.4628730568180658,1.0,0.8158210561459124,-1.0076986593864428,1.9063330804669136,0.25426419794161026,69.0,4.0
2.7786203333332904,3.4799804999999573,3.0793181730360506,1981.2334957157263,3.488888888888889,0.0,0.0,0.4525247136800897,1.0,0.8710322551538477,-2.399702454480485,2.3296950125428477,1.2658728684306568,69.0,4.0
1.8935956666666245,3.0160726666666253,2.708481399999958,999.6441222297631,0.7777777777777778,0.0,0.0,0.0882343263931389,0.9919841715352344,0.8288992002045588,-189.07875656976705,2.550924664240901,-2.6748133073573537,69.0,4.0
2.0545858333332903,2.635403999999957,2.5343681428571005,46.459510300286745,0.07777777777777778,0.0,0.0,0.3223536851942133,0.3453152515082718,0.3343348772093861,2.387071072442454,2.3996037359037996,2.3928820144155196,69.0,4.0
1.0335821666666238,3.143127499999957,2.825453962797573,2743.0229111458857,1.2444444444444445,0.0,0.0,0.2080200886346995,1.0,0.9211628833144845,-50.525217156575984,2.6088009999999997,0.26880699577711303,69.0,4.0
3.1491878333332872,3.1491878333332872,3.1491878333332872,0.0,0.011111111111111112,0.0,0.0,0.9935527699480426,0.9935527699480426,0.9935527699480426,2.3884121020619125,2.3884121020619125,2.3884121020619125,69.0,4.0
2.9713109999999534,3.1234971666666187,3.05937565714281,866.8363948105214,0.3888888888888889,0.0,0.0,0.1173498741585383,0.8830844304452182,0.7793788272575616,1.1706484036323999,2.5117011395588515,2.069127051984298,69.0,4.0
3.000905333333287,3.182016999999953,3.1018119068626997,244.97714708341644,0.37777777777777777,0.0,0.0,0.6411336101352204,0.9987426342222882,0.7947660870251699,-0.9262726759263096,2.5571831763285395,1.1662085465596868,69.0,4.0
3.5444183333332884,3.637008666666622,3.5935876111110665,146.53577320674674,0.2,0.0,0.0,0.0765178880791732,0.16525719037108294,0.14845360336595365,-1.0402671299056836,2.1560810649655613,0.3573570256217112,70.0,4.0
3.4216031666666247,3.605667166666623,3.5178516969696547,0.0,0.12222222222222222,0.0,0.0,,,,-0.29489550933275954,0.6420114966924606,0.3955672558203837,70.0,3.0
3.2871144999999573,3.4465916666666274,3.375637785140521,582.1677257578319,0.9222222222222223,0.0,0.0,0.1297352614847515,0.33615924502961314,0.2755188653433524,-1.912293003263462,1.5888579512892766,1.1337319930122032,70.0,1.0
3.328326166666628,3.3846156666666274,3.352794166666627,25.65613997073846,0.13333333333333333,0.0,0.0,0.2741366265372693,0.28952821922371924,0.2796008129304071,0.816405536455505,1.3893036317975527,1.1412931224192921,70.0,1.0
3.235501499999963,3.8247148333332937,3.496632870370333,2683.710734117106,3.9,0.0,0.0,0.6114207294785101,1.0,0.9150882378605769,-4.553283190444819,2.67845084426262,1.5148871921503257,70.0,2.0
3.1772206666666256,3.318102333333293,3.2381068709677012,146.13661408019794,0.34444444444444444,0.0,0.0,0.7236070381090227,0.9612619384986116,0.8827395390671172,-0.25867894092272126,1.7468733716454907,1.158915840864494,70.0,2.0
3.111205999999962,3.259119333333294,3.184693432432394,622.9934598041073,1.6444444444444444,0.0,0.0,0.7388149418125729,0.9992012577179884,0.8940033930176428,-19.5189847329782,2.0675628526222765,0.08209501942807447,70.0,2.0
3.0128121666666288,3.158877166666627,3.07396431140347,183.5950695732257,0.4222222222222222,0.0,0.0,0.7125386785640535,0.8666694054805887,0.7847812501494899,-5.106208067526174,1.7865849717014364,0.27072768490973187,70.0,2.0
2.979324333333294,3.0885926666666275,3.0486448055555173,215.5835092835253,0.3333333333333333,0.0,0.0,0.4904405196054173,0.7524488163834518,0.6329048986925359,-39.56591269221241,2.3591140650997344,-0.2907590495504202,70.0,3.0
2.5611394999999733,3.523996999999964,3.0784595306355453,4631.631795973763,8.1,0.0,0.0,0.5886250167190256,1.0,0.8938435405954748,-3.325665826810655,2.5595854909172027,0.5898967506390947,70.0,3.0
2.803860999999976,3.008549999999973,2.9244402188294893,602.5983510298452,1.4555555555555555,0.0,0.0,0.5912510575590897,1.0,0.913423564884615,-5.590069749952335,1.7326986955786239,1.089498303724028,70.0,4.0
2.8712821666666444,3.5853271666666413,3.2880401892935747,1879.0917737592122,3.3555555555555556,0.0,0.0,0.5411639034094562,0.9529974216907676,0.768063852995692,-2.397426162523399,2.1673653509298325,0.6501338786481782,70.0,4.0
3.3380584999999763,3.4602201666666432,3.4047991612902995,157.51154301660867,0.34444444444444444,0.0,0.0,0.5787998881306347,0.9145785599625398,0.7872666290804444,-0.7029868550384464,0.7713528272532009,0.4197480656797597,70.0,4.0
2.8017731666666434,2.854047166666643,2.8238174499999764,258.2923036578794,0.1111111111111111,0.0,0.0,0.14565577419282516,0.2888221391152733,0.1992854960615476,1.4724695515569188,2.5472037538342707,1.8246842430894155,70.0,5.0
1.174051999999974,3.2558034999999736,2.7750917101449017,116.38592725237652,0.25555555555555554,0.0,0.0,0.19111259529191715,0.2803304475721811,0.24928864251593572,0.5336584372706978,2.586026,1.3601466034591532,70.0,5.0
