BLINK_N,BLINK_D_Min,BLINK_D_Max,BLINK_D_Mean,BLINK_D_Sum,BLINK_D_RATE,FIX_N,FIX_Min,FIX_Max,FIX_Mean,FIX_Sum,FIX_RATE,PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,IsDifficult,IsUnderstand,GazeMove_L,HM_Min,HM_Max,HM_Mean,DiffCrossPos_Min,DiffCrossPos_Max,DiffCrossPos_Mean,Page,Panel
1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,12.0,8.75,35.0,0.3888888888888889,3.0163953333332665,3.606704666666604,3.3122567115383985,False,False,7763.691726290542,0.0,0.4435769935557396,0.1937166077190592,1.0342674323796004,2.90571521643041,2.0362480453284326,13,-1
2.0,0.24444444444444444,0.5888888888888889,0.4166666666666667,0.8333333333333334,0.8333333333333334,4.0,8.0,20.0,14.25,57.0,0.6333333333333333,2.3715133333332665,3.237019666666604,3.1080999017856477,False,False,4074.7696659632074,0.0,0.3181075204255149,0.1900922194847597,0.5019601643008129,2.742100428220637,1.5970888277523503,13,1
2.0,0.08888888888888889,0.7444444444444445,0.4166666666666667,0.8333333333333334,0.8333333333333334,2.0,7.0,65.0,36.0,72.0,0.8,2.3715133333332665,3.3238906666666,3.1994359527026357,False,False,584.7783190311308,0.10015546745523732,0.34208085581196235,0.28138551816680735,-0.4580970116970162,2.742100428220637,0.9687376440875566,13,1
2.0,0.2,0.6444444444444445,0.4222222222222222,0.8444444444444444,0.8444444444444444,1.0,57.0,57.0,57.0,57.0,0.6333333333333333,2.5004373333332675,3.645688333333267,3.3158428466665995,False,False,1124.4321625491293,0.21374700311295788,0.34208085581196235,0.2960946241701986,-0.4580970116970162,2.705160971528325,1.028867068964548,13,1
2.0,0.14444444444444443,0.7,0.4222222222222222,0.8444444444444444,0.8444444444444444,2.0,12.0,20.0,16.0,32.0,0.35555555555555557,2.5004373333332675,3.6879628333332666,3.5364371022221555,False,False,1173.2672964444134,0.21374700311295788,0.9903224458966958,0.6767127510175036,-0.8891466321516868,2.80784758995995,1.6916871473623485,13,1
2.0,0.08888888888888889,0.7888888888888889,0.4388888888888889,0.8777777777777778,0.8777777777777778,2.0,6.0,44.0,25.0,50.0,0.5555555555555556,2.5092771666665987,3.6879628333332666,3.552855670940104,False,False,548.6852080473359,0.8574274767368035,0.9998616658463764,0.9610092493768706,-0.8891466321516868,2.80784758995995,1.8387199862953207,13,1
2.0,0.28888888888888886,0.5888888888888889,0.4388888888888889,0.8777777777777778,0.8777777777777778,2.0,24.0,43.0,33.5,67.0,0.7444444444444445,2.5092771666665987,3.7326431666665982,3.524781455128136,False,False,649.6088813771413,0.6702201016448752,1.0,0.9233325536032692,0.991958792789029,2.736631851666493,1.6503477886225941,13,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,37.0,43.0,40.0,80.0,0.8888888888888888,3.4589386666665987,3.9348981666665983,3.7026346441946885,False,False,1264.1216610158158,0.015660521071790372,1.0,0.9049726176476859,0.9933831142997791,2.989753554575127,1.794594697605099,13,1
1.0,1.0,1.0,1.0,1.0,1.0,1.0,80.0,80.0,80.0,80.0,0.8888888888888888,3.7441838333332647,4.142750999999931,3.9050847996253992,False,False,1695.8349266147425,0.015660521071790372,0.9999802008834864,0.9093994790369581,0.9933831142997791,2.989753554575127,2.256919864922656,13,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,37.0,44.0,40.5,81.0,0.9,3.8857243333332647,4.142750999999931,4.009720127777712,False,False,1022.6175794988678,0.4665555747029856,0.9999802008834864,0.7489287345628075,1.4215442084354541,2.8286764113325673,2.1335248300984557,13,3
1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.0,63.0,63.0,63.0,0.7,3.992929999999935,4.191174999999933,4.061193251937918,False,False,2598.318457680736,0.3003188283829711,0.999478295121622,0.7078798970030319,0.11093909728940066,2.608933937895662,1.9157014269661177,13,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,19.0,14.666666666666666,44.0,0.4888888888888889,3.5576094999999355,4.191174999999933,3.9414816666666015,False,False,4780.351737138232,0.1442677845892493,0.9999526655045792,0.8748969777404219,0.11093909728940066,2.701612964720352,2.143505596722434,13,-1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,54.0,31.0,62.0,0.6888888888888889,3.4264271666666017,4.077143166666599,3.643583226591695,True,True,1368.5041906235524,0.1442677845892493,0.9999526655045792,0.9080733119606871,1.3846627189383096,2.701612964720352,2.0251857526353207,13,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,13.0,37.0,25.0,50.0,0.5555555555555556,3.4264271666666017,3.785710666666604,3.566865424074008,True,True,1026.8398171741321,0.8353906348250729,1.0,0.9569549532327345,1.0274651875670193,2.06941037191743,1.7200966039988148,13,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,14.0,11.333333333333334,34.0,0.37777777777777777,3.4970474999999355,3.897023499999938,3.7510706629629005,True,True,1131.3803960393125,0.6958713390308392,1.0,0.8522261716430399,1.0274651875670193,2.025203979031976,1.6066874714128754,13,2
3.0,0.022222222222222223,0.5555555555555556,0.29259259259259257,0.8777777777777778,0.8777777777777778,4.0,6.0,16.0,11.75,47.0,0.5222222222222223,0.9574076666666036,3.941800499999936,3.8107567316016695,True,True,3115.4458460042183,0.10965046464438516,0.9995242697156316,0.7861700941480199,1.246353496196991,2.8902901937026177,1.8070403372149735,13,2
4.0,0.022222222222222223,0.4111111111111111,0.18888888888888888,0.7555555555555555,0.7555555555555555,5.0,4.0,21.0,12.4,62.0,0.6888888888888889,0.9574076666666036,3.941800499999936,3.766100897435834,True,True,2965.364455760984,0.10965046464438516,0.9995242697156316,0.7843198065239069,0.8247979910685519,2.8902901937026177,1.8454709085626977,13,2
2.0,0.1111111111111111,0.7666666666666667,0.4388888888888889,0.8777777777777778,0.8777777777777778,4.0,5.0,55.0,18.75,75.0,0.8333333333333334,2.2091723333332687,3.926711999999936,3.7562586089742944,True,True,783.5907181381446,0.6299974532487566,0.9820003358789484,0.7480325152517264,0.8247979910685519,2.1095085776750517,1.4578329687307128,13,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,14.0,34.0,27.0,81.0,0.9,3.452410333333269,3.843574333333269,3.616323190740677,True,True,637.5270880351748,0.3281399705466639,0.8107583341156063,0.6738996618159175,-1.2865510800931212,1.912714434822881,1.1999107369122604,13,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,11.0,28.0,19.0,76.0,0.8444444444444444,3.452410333333269,3.724191999999937,3.559953555555492,True,True,978.6607149623443,0.3281399705466639,0.9894835944024006,0.7521342564874203,-1.2865510800931212,2.3143818908303375,1.2298130444996211,13,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,29.0,17.0,68.0,0.7555555555555555,3.316767499999936,3.724191999999937,3.518435894444381,False,False,1400.7693779676792,0.41003907795519456,0.9894835944024006,0.9243269191910536,-10.429567535618006,2.3143818908303375,1.0191459847371735,13,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,14.0,48.0,26.666666666666668,80.0,0.8888888888888888,3.3076373333332705,3.515342666666602,3.385581899999936,False,False,1316.2508781130375,0.5757674843359796,0.992755322739014,0.8927479278385951,-69.39673953264032,2.754320481876285,0.016392242618037296,13,3
1.0,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,2.0,18.0,69.0,43.5,87.0,0.9666666666666667,3.3076373333332705,3.756070499999939,3.3982560224718483,True,True,1134.9840611589898,0.4886737897734584,0.992755322739014,0.7953521884931144,-69.39673953264032,2.754320481876285,0.05206636821547909,13,2
2.0,0.35555555555555557,0.4888888888888889,0.4222222222222222,0.8444444444444444,0.8444444444444444,4.0,9.0,25.0,19.0,76.0,0.8444444444444444,3.3310828333332716,3.756070499999939,3.4330484355554933,True,True,1082.7964470018633,0.4886737897734584,0.9999999999999998,0.7638578280403401,-18.50491864343491,2.7472487456950616,0.9662313276732435,13,2
1.0,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,3.0,7.0,54.0,26.333333333333332,79.0,0.8777777777777778,3.1045583333332734,3.474187166666607,3.361891508771869,False,False,702.9369171240277,0.7511495651926968,0.9999999999999998,0.8801389166272506,-2.6687529779566495,2.464589171819262,0.9598012332645726,13,3
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.9410806666666063,3.455428833333272,3.152011005555494,False,False,338.23569356560233,0.7715507457974292,1.0,0.9431831154877511,-1.217463503959654,2.083842194082832,0.7149023770963229,13,3
1.0,1.0,1.0,1.0,1.0,1.0,2.0,29.0,58.0,43.5,87.0,0.9666666666666667,2.9410806666666063,3.3672486666666046,3.0923695018517914,False,False,335.9823549433509,0.9111589849475734,1.0,0.9747507112987178,-25.973099690994335,1.976993550498606,0.18135268316312358,13,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,12.0,59.0,28.0,84.0,0.9333333333333333,3.062782333333273,3.4637476666666065,3.3045096388888275,False,False,420.8321112154809,0.9111589849475734,0.9997934874582168,0.9709545354746844,-25.973099690994335,1.976993550498606,0.5094074852792788,13,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,13.0,41.0,28.0,84.0,0.9333333333333333,3.3558221666666057,3.4637476666666065,3.4094727870369756,False,False,490.64132794602114,0.9140593754463656,0.9994637859207368,0.9849267162681525,-0.6947403765848161,1.936833896307888,1.2572739542031397,13,3
1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,29.0,20.25,81.0,0.9,3.28653449999994,3.4558053333332737,3.3965289407406827,False,False,444.6234297208799,0.913440484771732,0.9996723551842658,0.9788663349627956,-0.6947403765848161,1.790878111698863,1.2860136272550806,13,3
1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,41.0,20.25,81.0,0.9,3.232472666666604,3.442606666666608,3.32034213148142,False,False,418.6522532402199,0.8329536618636803,0.9996723551842658,0.9339746695303824,0.6820338596278028,1.794840290474154,1.4935250988669266,13,3
2.0,0.022222222222222223,0.8111111111111111,0.4166666666666667,0.8333333333333334,0.8333333333333334,3.0,4.0,37.0,25.0,75.0,0.8333333333333334,2.171376499999936,3.3001784999999355,3.247081997747685,False,False,433.0336319695619,0.8329536618636803,0.9994134887228376,0.9279237535787561,1.165426898898993,2.593759284049587,1.6656549849152698,13,3
3.0,0.022222222222222223,0.5111111111111111,0.28148148148148144,0.8444444444444444,0.8444444444444444,2.0,29.0,49.0,39.0,78.0,0.8666666666666667,2.171376499999936,3.590828166666602,3.360355236486421,False,False,747.5867682734013,0.6282643593341257,0.9979755571608481,0.7815777819457497,-3.0013246404517386,2.593759284049587,0.4976077308935464,13,4
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,81.0,43.0,86.0,0.9555555555555556,2.7835106666666043,3.590828166666602,3.1809787259258604,False,False,423.5169529738914,0.5706431866163586,0.7058516453380143,0.6553127084239109,-3.0013246404517386,2.3378451489342797,0.2793941318255881,13,4
1.0,1.0,1.0,1.0,1.0,1.0,2.0,36.0,48.0,42.0,84.0,0.9333333333333333,2.7835106666666043,3.2684253333332687,2.9330615462962326,False,False,409.43951484353727,0.5706431866163586,0.6954691162731909,0.6528404197373875,-1.5963491394743854,2.3421863722744476,1.5820599823389474,13,4
1.0,1.0,1.0,1.0,1.0,1.0,2.0,35.0,43.0,39.0,78.0,0.8666666666666667,2.792666166666604,3.2686818333332686,3.058359099999937,False,False,278.3120236398912,0.5939190195340829,0.7163854224542814,0.6798123198631105,0.023217609224570168,2.3421863722744476,1.5548543202451444,13,4
1.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,68.0,38.0,76.0,0.8444444444444444,3.1002911666666013,3.2707801666665994,3.2150870481480833,False,False,302.04643681294067,0.5833794269404113,0.7163854224542814,0.6701392334952155,-1.7720982858161847,2.3220128228023955,0.6032257487201852,13,4
1.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,33.0,19.75,79.0,0.8777777777777778,3.0827688333332675,3.2707801666665994,3.2063470444443802,False,False,386.9801390521975,0.3347544755068376,0.6776365003514375,0.5684641426638223,-1.7720982858161847,2.3220128228023955,0.4137516890533922,13,4
1.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,22.0,12.25,49.0,0.5444444444444444,3.0827688333332675,3.4304149999999374,3.2524096685184545,False,False,1154.697496729539,0.13044041999072842,0.8080569919870892,0.5231776285314431,-9.828954398922615,2.3029654148377916,0.8080684125520852,13,4
1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,30.0,20.0,40.0,0.4444444444444444,2.8637413333332744,3.4304149999999374,3.1969786999999386,False,False,1087.8381583206733,0.13044041999072842,1.0,0.8776320614679566,-9.828954398922615,1.894876506017137,0.9199370980779193,13,5
1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.0,75.0,75.0,75.0,0.8333333333333334,2.7017668333332736,3.307329999999937,2.919734281481422,False,False,493.6106031966136,0.6600834155730626,1.0,0.9246370377171099,-0.20519458744073615,1.8933622521760551,1.0207190812919487,13,5
2.0,0.1,0.7666666666666667,0.43333333333333335,0.8666666666666667,0.8666666666666667,2.0,7.0,70.0,38.5,77.0,0.8555555555555555,2.0534056666666065,2.9081596666666067,2.7751595995670404,False,False,429.94590715571996,0.6600834155730626,1.0,0.9413304426976787,1.0938984383867192,1.6669190919370513,1.316534212504277,13,5
2.0,0.26666666666666666,0.6,0.43333333333333335,0.8666666666666667,0.8666666666666667,4.0,6.0,29.0,17.5,70.0,0.7777777777777778,2.0534056666666065,3.104906666666603,2.8968257662337047,False,False,506.49649156346084,0.9698136930428856,0.9997806924060672,0.9917404231443184,-1.362872939928652,1.6669190919370513,1.0231362524904888,13,5
1.0,1.0,1.0,1.0,1.0,1.0,3.0,10.0,51.0,27.666666666666668,83.0,0.9222222222222223,2.9020539999999397,3.104906666666603,3.013091388888826,False,False,369.13988352944295,0.9400108297754995,0.9999601033986479,0.9832548907631155,-1.362872939928652,1.5154235847472028,1.069208793447556,13,5
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.890177499999937,3.068491499999937,2.971860014814752,False,False,244.2658117338779,0.9400108297754995,0.9999601033986479,0.9826796955432713,0.953665469019839,1.5262681337746418,1.3171411393128503,13,5
1.0,1.0,1.0,1.0,1.0,1.0,2.0,17.0,70.0,43.5,87.0,0.9666666666666667,2.890177499999937,3.111770833333272,2.9897853203703075,False,False,421.19808470003505,0.8042294019260058,0.9998782297365992,0.9761714053117952,0.36444759988362696,1.9181234607383746,1.2718566958680806,13,5
1.0,1.0,1.0,1.0,1.0,1.0,3.0,18.0,34.0,25.666666666666668,77.0,0.8555555555555555,2.972412166666605,3.3275323333332723,3.1387775296295684,False,False,1343.7594299684924,0.2414572763015917,0.9999911549412565,0.8854403670779764,-7.685124855115636,2.051613796813915,1.2146119094778054,13,5
1.0,1.0,1.0,1.0,1.0,1.0,5.0,10.0,18.0,14.2,71.0,0.7888888888888889,2.841557833333272,3.3275323333332723,3.127443825925864,False,False,1566.8218122854973,0.11267143237617233,0.9999911549412565,0.7729511923585556,-7.685124855115636,2.275798145202579,1.1155358734116319,13,5
1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,3.0,10.0,45.0,23.333333333333332,70.0,0.7777777777777778,2.3131103333332708,3.135241333333272,2.9023426270832706,False,False,685.9293083370196,0.11267143237617233,0.9991247956391488,0.8593719806528727,-1.717819776399974,2.2774187937174224,0.6259288070376008,13,6
2.0,0.3888888888888889,0.45555555555555555,0.4222222222222222,0.8444444444444444,0.8444444444444444,2.0,34.0,42.0,38.0,76.0,0.8444444444444444,2.3131103333332708,3.0799789999999376,2.8422169977777147,False,False,399.45911180522364,0.908826321336323,0.9999644583599846,0.9774006702417308,-1.524241025502561,2.2774187937174224,0.38951180373018873,13,6
1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,1.0,87.0,87.0,87.0,87.0,0.9666666666666667,2.748290999999937,3.1805291666666036,3.0573620764705263,False,False,340.0905267726922,0.9339050882154172,0.9999644583599846,0.982278402395719,-1.0462792478687697,1.8948412291395944,0.450017580172844,13,6
1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,59.0,27.0,81.0,0.9,3.0825551666666047,3.1879703333332725,3.1551963274509176,False,False,449.93218571705575,0.8624866648589987,0.9994020021759192,0.9621484066299035,-1.0462792478687697,2.312934619019882,0.6257443574951495,13,6
1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,8.0,6.0,18.0,0.2,2.6973444999999447,3.6636861666666096,3.0536984113923507,False,False,2426.3589906083635,0.10060620357868898,0.17242645966816494,0.15092381648390565,-18.5363860980511,2.910757880785633,1.4539270613330857,14,-1
2.0,0.07777777777777778,0.6555555555555556,0.36666666666666664,0.7333333333333333,0.7333333333333333,2.0,8.0,24.0,16.0,32.0,0.35555555555555557,2.1232221666666136,3.0507228333332783,2.775102292307637,False,False,653.6990717779295,0.10060620357868898,0.1879288879973407,0.16420287601873404,-18.5363860980511,2.7805081313346083,1.19849873613921,14,-1
3.0,0.07777777777777778,0.45555555555555555,0.22962962962962966,0.6888888888888889,0.6888888888888889,2.0,17.0,33.0,25.0,50.0,0.5555555555555556,2.1232221666666136,3.0866548333332813,2.826748019444392,False,False,391.94666879390616,0.14891156487379392,0.1879288879973407,0.1674419131685366,-5.039279943372698,2.732084307836652,1.835280760933727,14,1
1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,3.0,4.0,47.0,24.0,72.0,0.8,2.694674499999947,3.3002523333332814,3.0592700549019076,False,False,469.3951191143301,0.13965216317133686,0.1789809894846045,0.16555745722137638,-2.3918456186586416,2.737898716994278,1.5307371304097728,14,1
1.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,38.0,20.25,81.0,0.9,3.096728166666614,3.4366351666666115,3.2770022907406866,False,False,536.3393441406456,0.12031391617130745,0.1789809894846045,0.15402252524498974,-2.3918456186586416,2.737898716994278,0.9834406624451977,14,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,24.0,34.0,27.666666666666668,83.0,0.9222222222222223,3.295875499999948,3.4366351666666115,3.3583674129629086,False,False,472.0796171036857,0.12031391617130745,0.21973030543378025,0.17083222385636432,-0.2929913822667478,2.251564736672339,1.0823655115148532,14,1
1.0,0.9,0.9,0.9,0.9,0.9,2.0,16.0,62.0,39.0,78.0,0.8666666666666667,2.509234166666612,3.4229199999999462,3.3499919259258717,True,False,361.97537519185437,0.1750487101402879,0.23221734058812185,0.21212069491719432,-0.018578918845039816,2.6047716194272352,1.3990260207232394,14,2
2.0,0.4,0.43333333333333335,0.4166666666666667,0.8333333333333334,0.8333333333333334,3.0,13.0,37.0,23.666666666666668,71.0,0.7888888888888889,2.509234166666612,3.4144819999999445,3.312388054054,True,False,367.8467513996559,0.20080915862730306,0.3064534510709089,0.23766930838243502,-1.7896011556455051,2.6047716194272352,0.8999024413317281,14,2
1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,2.0,21.0,58.0,39.5,79.0,0.8777777777777778,3.1398773333332777,3.3190258333332783,3.252104443775045,True,False,332.9004714131227,0.20080915862730306,0.3122527886626543,0.2771679649526533,-1.9059899814009866,2.314931318384683,0.05045419828789911,14,2
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,3.036399999999944,3.3190258333332783,3.178461346296241,True,False,312.05514556940705,0.19420944541117974,0.3122527886626543,0.2796164825823862,-1.9059899814009866,2.314931318384683,0.33973592558439636,14,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,82.0,43.0,86.0,0.9555555555555556,2.8234939999999447,3.1820371666666127,3.0397603888888334,True,False,658.1289497999297,0.19420944541117974,0.5439110439355179,0.32887990312761883,-1.4414095440283572,2.0954267146944123,0.8076588537947903,14,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,21.0,37.0,27.333333333333332,82.0,0.9111111111111111,2.799211999999944,3.0577723333332787,2.8975484074073523,True,False,814.9508793288509,0.21223915330456267,0.5439110439355179,0.3409918083156364,-1.4414095440283572,2.0954267146944123,1.2430393516159437,14,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,20.0,33.0,27.666666666666668,83.0,0.9222222222222223,2.799211999999944,2.975033833333279,2.895157562962906,True,False,595.1702129967919,0.21223915330456267,0.8325909457740837,0.4448459801111787,0.3462702779564979,1.9773311626701555,1.5001288409361757,14,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,62.0,27.333333333333332,82.0,0.9111111111111111,2.740063999999947,2.975033833333279,2.8964590333332785,True,False,858.4209190667851,0.2225921147814726,0.8325909457740837,0.6613163419556909,0.6636996647172442,2.2984462534614174,1.519651457277725,14,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,19.0,29.0,24.666666666666668,74.0,0.8222222222222222,2.660888499999944,2.9509404999999447,2.800759064814762,True,False,865.0294864740833,0.2225921147814726,0.8143983156405971,0.7071546405589904,-15.449206927582184,2.2984462534614174,0.9736320659031998,14,2
