BLINK_N,BLINK_D_Min,BLINK_D_Max,BLINK_D_Mean,BLINK_D_Sum,BLINK_D_RATE,FIX_N,FIX_Min,FIX_Max,FIX_Mean,FIX_Sum,FIX_RATE,PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,IsDifficult,IsUnderstand,GazeMove_L,HM_Min,HM_Max,HM_Mean,DiffCrossPos_Min,DiffCrossPos_Max,DiffCrossPos_Mean,Page,Panel
1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,17.0,10.25,41.0,0.45555555555555555,2.7952191666667456,2.981394666666745,2.888141898148226,False,False,1963.6792452825778,0.27977072812625103,0.8174327459569588,0.41874926664754586,-240.74095615487806,2.1204672216471434,-3.0835870164010246,69,1
1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,3.0,2.0,36.0,16.666666666666668,50.0,0.5555555555555556,2.7915525000000785,2.981394666666745,2.875941775555634,False,False,766.1840459734588,0.27363707501293943,0.5486124855927709,0.44369497131938557,-0.2907910154509761,1.8808755990882782,1.29938519519362,69,2
2.0,0.06666666666666667,0.3333333333333333,0.2,0.4,0.4,3.0,14.0,36.0,26.0,78.0,0.8666666666666667,2.7915525000000785,2.9238231666667454,2.853423366666745,False,False,301.7374693750639,0.27363707501293943,0.5332003578715547,0.4055337119099815,-0.25565743739542013,1.8429394569613136,1.254372884776266,69,2
1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,3.0,2.0,66.0,26.666666666666668,80.0,0.8888888888888888,2.8889031666667453,2.9238231666667454,2.9060917333334118,False,False,33.81116543576335,,,,0.9837477096357583,1.8429394569613136,1.5765991620495043,69,2
1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,4.0,10.0,24.0,15.5,62.0,0.6888888888888889,2.793973166666748,2.8783161666667465,2.8308517094017898,True,True,164.4490091797807,0.7166735777403385,0.8788721734187979,0.7782271891752574,-7.796940959777753,1.5482433192917346,-0.035044209311072515,69,3
1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,3.0,6.0,49.0,21.666666666666668,65.0,0.7222222222222222,2.6295776666667483,2.8783161666667465,2.7709040833334138,True,True,446.06050664218884,0.7166735777403385,0.9389145698743872,0.8121334793138664,-7.796940959777753,1.8940753958758905,0.20315323078229658,69,3
1.0,1.0,1.0,1.0,1.0,1.0,2.0,33.0,49.0,41.0,82.0,0.9111111111111111,2.6295776666667483,2.8772050000000817,2.7783781203704527,True,True,573.4801140697248,0.7313671836163093,0.9533854845589768,0.8775364126448147,-4.843851069564826,1.8940753958758905,0.058153197437219556,69,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,15.0,43.0,26.666666666666668,80.0,0.8888888888888888,2.679344166666749,2.8772050000000817,2.7843595388889715,True,True,509.0532556587745,0.8740168001320068,0.9981351339300122,0.9444558834402981,-4.843851069564826,1.700113533778825,-0.03849995603318415,69,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,15.0,40.0,26.0,78.0,0.8666666666666667,2.679344166666749,2.861824000000078,2.7672113296297103,True,True,349.9634919157136,0.9522099120647088,0.9981351339300122,0.9777911343251797,-3.7107950247598924,1.265945724388688,0.47651434957461825,69,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,51.0,23.666666666666668,71.0,0.7888888888888889,2.7320936666667475,2.8911996666667434,2.8204830592593377,True,True,476.344303200211,0.94376406511058,1.0,0.9758059723217605,-0.23103130680221273,1.701998875686036,0.857887414606518,69,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,19.0,28.0,23.666666666666668,71.0,0.7888888888888889,2.8078205000000778,2.9661561666667438,2.870183831481558,True,True,547.2118146108562,0.94376406511058,1.0,0.9857456866678032,-7.72714599312298,1.701998875686036,0.587444778525533,69,3
3.0,0.05555555555555555,0.8111111111111111,0.3148148148148148,0.9444444444444444,0.9444444444444444,4.0,3.0,31.0,19.25,77.0,0.8555555555555555,2.8385596666667414,2.9661561666667438,2.9077349216868225,True,True,740.8827672868963,0.7728892056048476,1.0,0.9576585601092165,-7.72714599312298,2.022190102222738,0.38873157565057137,69,3
3.0,0.05555555555555555,0.5777777777777777,0.3148148148148148,0.9444444444444444,0.9444444444444444,5.0,10.0,21.0,14.2,71.0,0.7888888888888889,2.8385596666667414,3.0181373333334065,2.9154899397591105,True,True,962.3777807826806,0.6952991558935361,0.9997248892768374,0.8771118210923506,-7.887680402298405,2.022190102222738,0.4817452215100662,69,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,55.0,26.666666666666668,80.0,0.8888888888888888,2.809628833333406,3.025952500000072,2.9030353629630357,True,True,763.338193638892,0.6619307945705266,0.9386677552312872,0.8069575024975966,-7.887680402298405,2.0204383336849445,0.5308041895387593,69,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,64.0,27.666666666666668,83.0,0.9222222222222223,2.809628833333406,3.025952500000072,2.8931494500000743,True,True,715.2461457684869,0.3378142093068528,0.8874802589063039,0.7403205325166757,-2.955726309210524,2.0377315734450345,0.38035359887032644,69,3
1.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,31.0,18.0,72.0,0.8,2.846717833333409,3.0123316666667432,2.923079668518594,True,True,817.3946716230013,0.3378142093068528,0.9999764077036932,0.7921053200371013,-2.955726309210524,2.171980705032448,0.7857913935492009,69,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,51.0,25.0,75.0,0.8333333333333334,2.784945166666743,3.0123316666667432,2.915360627777855,True,True,687.4803729976819,0.484252687805282,0.9999764077036932,0.8068452326940511,-1.7548024508812485,2.171980705032448,1.6432519423188445,69,3
1.0,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,4.0,10.0,21.0,16.5,66.0,0.7333333333333333,2.653539000000078,2.9842198333334093,2.8521818207071483,True,True,632.997348245832,0.5333830032544569,0.9143717184717336,0.7240966379496049,-1.7548024508812485,2.0704004802583564,1.5484432966923665,69,3
1.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,3.0,10.0,15.0,13.0,39.0,0.43333333333333335,2.653539000000078,2.8310445000000777,2.7882735396826175,True,True,373.07278236335287,0.6636519087451543,0.7414125500474193,0.6923017074306751,-0.8680718369779701,2.0704004802583564,1.0491707746824102,69,4
2.0,0.05555555555555555,0.3,0.17777777777777778,0.35555555555555557,0.35555555555555557,3.0,2.0,33.0,16.333333333333332,49.0,0.5444444444444444,2.7743581666667425,2.822433500000077,2.8043161166667425,True,True,123.25593951099395,0.9218498212318688,0.9996813184320404,0.9484577913767965,0.9136091082033804,2.104015657890323,1.3783739073086168,69,4
5.0,0.044444444444444446,0.3,0.13555555555555554,0.6777777777777778,0.6777777777777778,2.0,33.0,47.0,40.0,80.0,0.8888888888888888,2.7743581666667425,2.9447528333334088,2.832875410714362,True,True,377.0867546915311,0.682282525001875,0.9996813184320404,0.9068246012618579,-202.81692236443885,2.104015657890323,-3.125413731419486,69,4
4.0,0.044444444444444446,0.35555555555555557,0.16111111111111112,0.6444444444444445,0.6444444444444445,1.0,90.0,90.0,90.0,90.0,1.0,2.535603833333413,2.9447528333334088,2.7616390370371153,True,True,723.0057238539151,0.29162113203695744,0.969960812813514,0.8075919345697748,-202.81692236443885,2.1254328819091595,-3.6593572178827483,69,4
3.0,0.044444444444444446,0.2777777777777778,0.15555555555555556,0.4666666666666667,0.4666666666666667,3.0,9.0,48.0,28.0,84.0,0.9333333333333333,2.535603833333413,2.872444333333413,2.716507079166746,True,True,606.138566438919,0.29162113203695744,0.8740484701484346,0.7602252162751952,-3.827863386455197,2.1254328819091595,0.987310917632896,69,4
2.0,0.044444444444444446,0.35555555555555557,0.2,0.4,0.4,4.0,3.0,27.0,17.75,71.0,0.7888888888888889,2.617701000000078,2.8762410000000784,2.8078301029412542,True,True,189.10495333423714,0.7434509656806297,0.8013388634013953,0.7667140310543707,-0.9478051960608376,2.077576158538385,0.8390109171502537,69,4
3.0,0.1111111111111111,0.2111111111111111,0.17037037037037037,0.5111111111111111,0.5111111111111111,4.0,6.0,28.0,16.5,66.0,0.7333333333333333,2.617701000000078,2.9170911666667405,2.8305352234849246,True,True,470.83272998861554,0.6630096849195187,0.7881271521745997,0.7393803238076383,-16.311407961588444,2.1678868660460515,-0.23902980447880234,69,4
3.0,0.14444444444444443,0.3111111111111111,0.23333333333333334,0.7,0.7,3.0,18.0,28.0,21.666666666666668,65.0,0.7222222222222222,2.4957048333334093,2.9170911666667405,2.781867890710458,True,True,510.40600882986325,0.6630096849195187,0.9553455101128756,0.8035226904694899,-23.876916789659838,2.1678868660460515,-0.5249277559584269,69,4
2.0,0.2,0.7444444444444445,0.4722222222222222,0.9444444444444444,0.9444444444444444,4.0,11.0,18.0,14.0,56.0,0.6222222222222222,2.4879405000000765,2.873525000000075,2.741303281746108,True,True,3057.267302374499,0.139846830131444,0.9959924815991328,0.8508132464690729,-23.876916789659838,2.2547707570900997,0.5986849414743606,69,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,45.0,23.333333333333332,70.0,0.7777777777777778,2.4879405000000765,2.8889820000000785,2.754716643939471,True,True,9296.009585982862,0.0010051628952247316,0.998316161277128,0.8072766814936959,-3.036271141022219,2.38847393067886,1.5483226479400172,69,4
1.0,1.0,1.0,1.0,1.0,1.0,2.0,28.0,58.0,43.0,86.0,0.9555555555555556,2.2157236666667424,3.3267110000000737,2.8019467170543417,True,True,8315.873651050575,0.0010051628952247316,0.998316161277128,0.7787080188018184,-3.036271141022219,2.38847393067886,1.7985015201204295,69,4
1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,2.0,13.0,67.0,40.0,80.0,0.8888888888888888,2.2157236666667424,3.3267110000000737,2.796231332931802,True,True,2034.0444521634288,0.06585177351451983,1.0,0.8699660843026643,0.6387952664642644,2.370087637116419,1.9572753545877744,69,4
1.0,0.8,0.8,0.8,0.8,0.8,1.0,37.0,37.0,37.0,37.0,0.4111111111111111,2.8694203333334074,3.0218683333334067,2.9548900516432655,False,False,881.6317270479727,0.32652230822605793,0.4680840443258924,0.4183761937416073,0.43593337431800916,1.909118269349722,1.3524252754212793,70,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,66.0,39.0,78.0,0.8666666666666667,2.8890485000000723,3.0673218333334025,2.9804473111111824,False,False,501.71543322143896,0.32652230822605793,0.4737111635978534,0.4354346588830043,1.2779490966877074,1.909118269349722,1.5033212780478238,70,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,16.0,38.0,27.666666666666668,83.0,0.9222222222222223,2.9329781666667367,3.0965346666667366,3.028958783333403,False,False,496.25718922933964,0.4032984089810704,0.4737111635978534,0.4550629078590009,1.3153977291041674,1.9116114628205059,1.538000411977698,70,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,69.0,27.0,81.0,0.9,3.013534333333405,3.208780833333404,3.063004822222292,False,False,917.8935512677403,0.10672317185246832,0.5043552749593204,0.40524476541108007,-1.026109264533162,2.012210094932734,1.386050615576197,70,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,12.0,31.0,20.0,60.0,0.6666666666666666,2.915941833333404,3.208780833333404,3.054920411111181,True,True,1324.6111939217185,0.10672317185246832,0.6120097396388146,0.40802484361561814,-1.2073545556032155,2.2758587396142897,1.2271464884733045,70,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,25.0,15.25,61.0,0.6777777777777778,2.862531000000069,3.1012903333334028,2.972694603703773,True,True,911.8566212948706,0.3636301779086599,0.6156623737022445,0.5397577131295256,-11.619755796011592,2.3299223534094,0.6042055240329595,70,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,20.0,37.0,27.333333333333332,82.0,0.9111111111111111,2.861363666666737,2.9767026666667364,2.903181990740809,True,True,390.4071756488706,0.4811877466639471,0.7040926262737127,0.610160228359401,-11.619755796011592,2.3299223534094,-0.31047075054613654,70,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,69.0,28.0,84.0,0.9333333333333333,2.799598833333402,2.9234313333334034,2.878825229629698,True,True,268.6741011577241,0.5811031782272236,0.7171468111292738,0.6791814601080467,-7.617383264350385,2.259482136063636,0.21399837077086403,70,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,41.0,28.0,84.0,0.9333333333333333,2.799598833333402,2.9129258333334014,2.8528553407408097,True,True,256.0982470451174,0.6541990792235368,0.7171468111292738,0.6838933944758134,-3.1649613690505785,2.259482136063636,0.7542666174334883,70,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,20.0,32.0,27.666666666666668,83.0,0.9222222222222223,2.819315666666734,2.9131825000000693,2.85267911111118,True,True,374.5342749786706,0.6436713948580514,0.9127455513382592,0.7197156457180528,-3.1649613690505785,2.2132484277829145,0.6028624963274736,70,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,40.0,19.75,79.0,0.8777777777777778,2.7467980000000662,2.9131825000000693,2.8388666018519197,True,True,456.9833422069381,0.6436713948580514,0.9587414696049338,0.8450555050715414,-5.482153141353413,2.2132484277829145,0.2416621043449659,70,2
2.0,0.13333333333333333,0.8555555555555555,0.49444444444444446,0.9888888888888889,0.9888888888888889,4.0,13.0,26.0,20.0,80.0,0.8888888888888888,2.739873166666733,2.857305000000065,2.8107941761364303,True,True,460.4595414245186,0.9097676761268496,0.9940599899417476,0.955304809404886,-9.40149341613673,2.086648845792318,-0.21668431688732176,70,2
2.0,0.35555555555555557,0.6333333333333333,0.49444444444444446,0.9888888888888889,0.9888888888888889,3.0,16.0,42.0,28.0,84.0,0.9333333333333333,2.739873166666733,2.8681233333334006,2.816632842803098,True,True,366.22643968088846,0.9542375206639386,0.9940599899417476,0.9706383046068238,-9.40149341613673,2.086648845792318,-0.0820795562488951,70,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,16.0,40.0,27.333333333333332,82.0,0.9111111111111111,2.7702406666667323,2.987355666666734,2.832849859259326,True,True,314.7571119353439,0.9542375206639386,0.986476317256923,0.9732889251683092,-2.4557128255579634,2.1598323315042016,0.16979274916397408,70,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,14.0,71.0,42.5,85.0,0.9444444444444444,2.7702406666667323,3.0190681666667314,2.891964161111176,True,True,638.5236603204556,0.8722558955409574,0.9999786121958508,0.9577807760057662,-0.6672506689084954,2.1638746811204976,0.6243328533781186,70,2
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.8513336666667257,3.0190681666667314,2.922341403703766,True,True,594.9711114616407,0.8722558955409574,0.9999786121958508,0.9461688058748388,-16.538057673844563,2.1638746811204976,0.608119687956481,70,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,27.0,59.0,43.0,86.0,0.9555555555555556,2.8006668333333935,2.9614971666667285,2.900405833333393,True,True,417.8724151139086,0.6962365706858329,0.9894198281041094,0.8850282419044637,-16.538057673844563,2.1569879819550444,0.5692082160485579,70,2
2.0,0.03333333333333333,0.8333333333333334,0.43333333333333335,0.8666666666666667,0.8666666666666667,2.0,14.0,54.0,34.0,68.0,0.7555555555555555,1.8230160000000588,2.9495060000000595,2.8919069066667262,True,True,471.2745972500937,0.5964412075376947,0.9709163520131548,0.7541082872024243,-4.331766976067048,2.103180463944322,1.03307307687161,70,2
2.0,0.3333333333333333,0.37777777777777777,0.35555555555555557,0.7111111111111111,0.7111111111111111,2.0,24.0,27.0,25.5,51.0,0.5666666666666667,1.8230160000000588,3.0144655000000578,2.908177322222281,False,False,1186.1786839696636,0.5964412075376947,0.8322136271617868,0.7063705161118752,-2.1558300879207173,2.103180463944322,1.3200073992408254,70,3
2.0,0.34444444444444444,0.4777777777777778,0.4111111111111111,0.8222222222222222,0.8222222222222222,3.0,16.0,24.0,20.666666666666668,62.0,0.6888888888888889,2.5685346666667264,3.0144655000000578,2.8084855300926526,False,False,593.1784150518931,0.7502882339183646,0.9378279211147741,0.887660391262392,-120.80051975899725,1.948344563727148,-1.3318919809686744,70,3
2.0,0.06666666666666667,0.5,0.2833333333333333,0.5666666666666667,0.5666666666666667,4.0,2.0,34.0,18.75,75.0,0.8333333333333334,2.5685346666667264,2.8684843333333934,2.736102931972848,False,False,311.1423195116614,0.8908121719549119,0.9992336811030056,0.9160406637310741,-120.80051975899725,1.948344563727148,-2.7160554545460536,70,3
2.0,0.022222222222222223,0.5666666666666667,0.29444444444444445,0.5888888888888889,0.5888888888888889,3.0,18.0,34.0,24.666666666666668,74.0,0.8222222222222222,2.768610833333394,2.8684843333333934,2.8296306602564703,False,False,285.8916026609062,0.6075601910512725,0.9992336811030056,0.9143818335576768,-2.2764936959739437,1.857804925927831,0.4637654302520665,70,3
2.0,0.17777777777777778,0.8,0.4888888888888889,0.9777777777777777,0.9777777777777777,4.0,16.0,22.0,19.0,76.0,0.8444444444444444,2.7408978333333933,3.1075565000000602,2.8656612068966125,False,False,655.0396104234538,0.6075601910512725,0.9992336811030056,0.8568105891729992,-2.2764936959739437,1.7385226455374017,0.7326115116619226,70,3
2.0,0.3,0.6777777777777778,0.4888888888888889,0.9777777777777777,0.9777777777777777,3.0,19.0,37.0,26.0,78.0,0.8666666666666667,2.7408978333333933,3.11852250000006,2.970497618774006,False,False,599.2228462945185,0.6758593781636265,0.9999152200481212,0.8866876123217045,-1.5457032980861771,1.9566059778352696,0.9275209621349791,70,3
1.0,1.0,1.0,1.0,1.0,1.0,4.0,11.0,25.0,19.25,77.0,0.8555555555555555,2.743296166666724,3.1962941666667266,2.9306497944445034,False,False,343.8392508302531,0.8705605665357603,0.9999152200481212,0.9518575339431221,-4.0161606897955755,1.9643183500003458,0.8920487646517177,70,3
2.0,0.4888888888888889,0.5,0.49444444444444446,0.9888888888888889,0.9888888888888889,4.0,11.0,25.0,18.75,75.0,0.8333333333333334,2.743296166666724,3.1962941666667266,2.9398849337121793,False,False,464.65437453656233,0.6682851948866462,0.9995682607447272,0.8841844953038485,-4.0161606897955755,1.9643183500003458,1.1899065944102898,70,3
1.0,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,4.0,12.0,25.0,18.75,75.0,0.8333333333333334,2.8152135000000604,3.1240795000000587,2.976738795454604,False,False,791.5308400890315,0.3643755668586824,0.9995682607447272,0.7512683585916066,-1.4312421425812176,2.0628048851381373,1.034171530372988,70,3
1.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,19.0,13.8,69.0,0.7666666666666667,2.7978921666667262,3.004778833333392,2.9243961351852445,False,False,1295.162861256684,0.3643755668586824,0.9428350611534504,0.71847667449863,-1.4312421425812176,2.0628048851381373,0.8751316752838245,70,3
2.0,0.17777777777777778,0.7888888888888889,0.48333333333333334,0.9666666666666667,0.9666666666666667,3.0,16.0,39.0,24.666666666666668,74.0,0.8222222222222222,2.7978921666667262,3.0544385000000602,2.947498715116338,False,False,1034.0171981719534,0.5095942210879886,0.9550853741479932,0.83655978042218,-0.12443114057329874,2.0496490501331945,0.9760069182253303,70,3
5.0,0.022222222222222223,0.28888888888888886,0.12222222222222222,0.6111111111111112,0.6111111111111112,3.0,3.0,40.0,26.666666666666668,80.0,0.8888888888888888,2.8505403333333934,3.550745666666728,2.983585790849734,False,False,1248.046703893741,0.669183426755412,0.9550853741479932,0.8710759520840836,-14.38403264310801,2.222511204799651,0.6038590879642914,70,3
6.0,0.022222222222222223,0.3,0.07777777777777778,0.4666666666666667,0.4666666666666667,3.0,9.0,51.0,24.666666666666668,74.0,0.8222222222222222,2.7252096666667303,3.550745666666728,2.9141859054054673,True,True,1126.7158008999215,0.5126999958676044,0.8372365440370869,0.7087735444826692,-14.38403264310801,2.222511204799651,0.5740841908216554,70,4
2.0,0.3,0.3,0.3,0.6,0.6,4.0,14.0,31.0,18.5,74.0,0.8222222222222222,2.686233500000061,2.8977865000000627,2.7917211891026272,True,True,475.30155056024046,0.4905303111124434,0.783089799487793,0.5936150922253541,-0.12674433792393502,1.707354032759874,1.2116204608646954,70,4
5.0,0.03333333333333333,0.2777777777777778,0.09777777777777778,0.4888888888888889,0.4888888888888889,3.0,22.0,30.0,26.333333333333332,79.0,0.8777777777777778,2.686233500000061,3.1411895000000616,2.8066479324324938,True,True,354.22488716716657,0.4905303111124434,0.8316960474956441,0.6079497029481037,-0.16888821930405395,2.0747024909151404,1.301818434097896,70,4
