BLINK_N,BLINK_D_Min,BLINK_D_Max,BLINK_D_Mean,BLINK_D_Sum,BLINK_D_RATE,FIX_N,FIX_Min,FIX_Max,FIX_Mean,FIX_Sum,FIX_RATE,PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,IsDifficult,IsUnderstand,GazeMove_L,HM_Min,HM_Max,HM_Mean,DiffCrossPos_Min,DiffCrossPos_Max,DiffCrossPos_Mean,Page,Panel
1.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,29.0,18.25,73.0,0.8111111111111111,2.3706970000000887,2.572316666666755,2.450282427777866,False,False,363.466140480181,0.6236734798142062,0.7096710216698162,0.6874156636199809,-0.033743841674914954,1.7573686759971716,1.4765621505846143,54,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,10.0,44.0,27.666666666666668,83.0,0.9222222222222223,2.389391500000087,2.572316666666755,2.471654603703791,False,False,233.05011378448307,0.5904005781561663,0.7096710216698162,0.6535368369995157,1.3186330919289255,1.7458582837100778,1.6488049626016505,54,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,46.0,26.666666666666668,80.0,0.8888888888888888,2.405693166666754,2.6361871666667542,2.5193516055556433,False,False,693.9893374146296,0.4443923092529165,0.9992709851073256,0.7094634833983795,-2.0067816176204816,1.8416949119760502,1.4752157308564784,54,3
1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,34.0,19.0,76.0,0.8444444444444444,2.4249776666667544,2.642026333333421,2.5749130388889774,False,False,1129.276343880545,0.4443923092529165,0.9992709851073256,0.7452314613925822,-65.36752282064221,1.8943514931679835,0.43209567795530557,54,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,61.0,24.333333333333332,73.0,0.8111111111111111,2.3550921666667546,2.642026333333421,2.478733394444532,False,False,735.8834741331029,0.5786851416043347,0.9960751931364508,0.6801569949961336,-65.36752282064221,1.8943514931679835,0.19155171588574565,54,3
1.0,1.0,1.0,1.0,1.0,1.0,2.0,27.0,51.0,39.0,78.0,0.8666666666666667,2.3550921666667546,2.507314000000088,2.404870529629718,False,False,372.2184014637055,0.6024183270388763,0.7534582740107388,0.6860066354759655,-3.917441421583328,1.6839767771096719,0.8941846965336576,54,3
1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.0,87.0,87.0,87.0,0.9666666666666667,2.3639933333334207,2.516212500000088,2.4524764666667562,False,False,378.12316917517944,0.6539578234505943,0.8656266158202816,0.7143312135645801,-3.1196205197722398,1.759071731848311,1.1285125834523522,54,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,42.0,26.333333333333332,79.0,0.8777777777777778,2.3677598333334227,2.589431833333422,2.498681744444533,False,False,980.5608942730263,0.2833839104833095,0.8656266158202816,0.6152309701268204,-11.922885270300107,1.759071731848311,0.6580063869672201,54,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,63.0,26.333333333333332,79.0,0.8777777777777778,2.3989105000000897,2.589431833333422,2.4726637259260142,False,False,927.7977331969889,0.2833839104833095,0.6916111029705244,0.5022055491087581,-11.922885270300107,1.721998509618099,0.529503337324689,54,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,23.0,34.0,28.0,84.0,0.9333333333333333,2.3989105000000897,2.53041600000009,2.4619071574074964,False,False,330.5254908788784,0.287708084678136,0.9999333464666996,0.6366295432155403,-0.1345943614039875,1.2836198936995333,1.0125458289431712,54,4
2.0,0.1111111111111111,0.7666666666666667,0.4388888888888889,0.8777777777777778,0.8777777777777778,3.0,6.0,45.0,23.333333333333332,70.0,0.7777777777777778,2.3422343333334243,2.5876338333334243,2.49404329914539,False,False,374.30828567842684,0.5134016696220323,0.9999333464666996,0.8117392965939808,-1.4069937358438485,1.6233619012341258,0.992917104219135,54,4
2.0,0.26666666666666666,0.6111111111111112,0.4388888888888889,0.8777777777777778,0.8777777777777778,3.0,10.0,37.0,23.0,69.0,0.7666666666666667,2.3422343333334243,2.5900955000000905,2.470133662393254,False,False,422.3682625288779,0.5714483210427592,0.9989299068738232,0.9429062563842016,-1.4069937358438485,1.6233619012341258,0.908146471160786,54,5
1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,53.0,18.25,73.0,0.8111111111111111,2.3553950000000903,2.614290666666756,2.4679161537037952,False,False,1077.761100087931,0.4120897666978571,0.9999519934309948,0.8942080966299206,-0.7528789827625335,1.6080732229384704,0.9537516429700814,54,5
1.0,1.0,1.0,1.0,1.0,1.0,5.0,12.0,16.0,13.8,69.0,0.7666666666666667,2.284408666666756,2.614290666666756,2.44228102962972,False,False,1192.315162900967,0.31124308518588034,0.9999519934309948,0.5805929655132165,-0.7528789827625335,1.770206251334836,1.110724756211765,54,4
4.0,0.022222222222222223,0.6555555555555556,0.23333333333333334,0.9333333333333333,0.9333333333333333,3.0,8.0,22.0,14.333333333333334,43.0,0.4777777777777778,1.9502001666667563,2.5394313333334217,2.3729969935065824,False,False,2059.6440438718582,0.31124308518588034,0.4538504973887125,0.38176565778872945,-2.072756308510111,1.8737143892105335,1.1035879838647602,54,4
4.0,0.022222222222222223,0.7222222222222222,0.23333333333333334,0.9333333333333333,0.9333333333333333,2.0,6.0,7.0,6.5,13.0,0.14444444444444443,1.9502001666667563,2.6095965000000887,2.4424119622223115,False,False,2381.318957024666,0.37045905949366137,0.9996135229811224,0.7058908460400356,-2.072756308510111,1.8737143892105335,0.9535546195931391,54,5
1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,40.0,40.0,40.0,40.0,0.4444444444444444,2.4399668333334232,2.9320856666667527,2.527023383772018,False,False,1300.9876000765296,0.9727154000551362,0.9996135229811224,0.9874794418191891,-0.0222617992514742,1.7795499896396847,1.0574110442170088,54,5
2.0,0.3888888888888889,0.4888888888888889,0.4388888888888889,0.8777777777777778,0.8777777777777778,2.0,33.0,37.0,35.0,70.0,0.7777777777777778,2.1937156666667534,2.9320856666667527,2.5645522324562275,False,False,1399.8613547868079,0.9147456812589784,0.9976956088084676,0.9801897232655618,-0.8362440510981268,1.7795499896396847,1.1601073665400197,54,5
1.0,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,2.0,38.0,38.0,38.0,76.0,0.8444444444444444,2.1937156666667534,2.6574783333334207,2.504883153409178,False,False,448.320389410456,0.9147456812589784,0.9999225814741252,0.9794655775730401,-0.8362440510981268,1.4483575931661563,1.215702594486744,54,5
1.0,1.0,1.0,1.0,1.0,1.0,2.0,38.0,44.0,41.0,82.0,0.9111111111111111,2.3475163333334224,2.5731278333334218,2.468602214814903,False,False,247.5777635412686,0.9563054816832254,1.0,0.9923438642907012,0.7154919486444165,1.4416999120547342,1.1579338778168404,54,5
1.0,1.0,1.0,1.0,1.0,1.0,1.0,89.0,89.0,89.0,89.0,0.9888888888888889,2.468762666666756,2.6776861666667537,2.5749450037037915,False,False,152.77852320218346,0.98318556270569,1.0,0.99644053403077,0.7154919486444165,1.4496206147580626,1.1017002798129543,54,5
1.0,1.0,1.0,1.0,1.0,1.0,3.0,17.0,49.0,27.666666666666668,83.0,0.9222222222222223,2.555554833333422,2.7514343333334224,2.6320477111112,False,False,348.9656134907865,0.9020150713492816,1.0,0.9726224379679691,0.012552726281845894,1.4818024043755202,1.1285480633999991,54,5
1.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,28.0,14.6,73.0,0.8111111111111111,2.555554833333422,2.831761666666756,2.662187705555645,False,False,612.8720311801659,0.3988529237496578,0.9879154971117722,0.8637603963181667,0.012552726281845894,1.5434369625350135,0.9665896848009394,54,5
1.0,1.0,1.0,1.0,1.0,1.0,4.0,11.0,37.0,18.75,75.0,0.8333333333333334,2.4990336666667576,2.831761666666756,2.625492992592682,False,False,647.7951114167194,0.3988529237496578,0.9310811279969988,0.8326573862919836,-1.648017835996499,1.5434369625350135,0.8523438349910302,54,5
1.0,1.0,1.0,1.0,1.0,1.0,4.0,11.0,25.0,19.75,79.0,0.8777777777777778,2.355623833333425,2.6402868333334237,2.5061785074074994,False,False,539.986898876858,0.4406050522117754,0.978424221148278,0.792353121116182,-1.648017835996499,1.5064823465004928,0.7137733873345629,54,5
1.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,34.0,17.5,70.0,0.7777777777777778,2.355623833333425,2.6354013333334265,2.497801850000093,False,False,739.3251762389757,0.4406050522117754,0.9996485912171188,0.7583771024976563,-0.4679323729362663,1.5629129603602698,0.8439630584464294,54,5
1.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,28.0,17.75,71.0,0.7888888888888889,2.4015453333334245,2.688794500000093,2.5742808777778703,False,False,767.3896356270302,0.3736336751421324,0.9996485912171188,0.6540784588338555,0.004033085364272937,1.5629129603602698,1.2641098397684305,54,5
1.0,1.0,1.0,1.0,1.0,1.0,3.0,14.0,28.0,21.333333333333332,64.0,0.7111111111111111,2.5406568333334256,3.3605651666667598,2.722016540740834,False,False,2094.073362281089,0.3736336751421324,0.751387795359603,0.5414139427979701,0.010055332686327967,1.776397708643438,1.2726681668482567,54,5
1.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,25.0,16.75,67.0,0.7444444444444445,2.6177828333334268,3.3605651666667598,2.7794379092593493,False,False,2168.7776948471637,0.3214742042139077,0.9870626755110004,0.569391398240606,0.010055332686327967,1.776397708643438,1.2381349245434585,54,5
1.0,1.0,1.0,1.0,1.0,1.0,4.0,13.0,27.0,17.75,71.0,0.7888888888888889,2.6290895000000907,2.8647105000000863,2.7449808907408286,False,False,843.7273581522256,0.3214742042139077,0.9994657468866428,0.6283581648878295,-0.13599603128615012,1.4778028679598498,1.2021394857091752,54,5
1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,26.0,15.25,61.0,0.6777777777777778,2.5923333333334235,2.8647105000000863,2.7119687777778676,False,False,1243.0349146564906,0.3299670280646596,0.9996226099330608,0.7657294752177402,-2.7944624544821357,1.4717611397973447,0.7766086548636456,54,5
1.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,20.0,15.5,62.0,0.6888888888888889,2.200444666666757,3.001220666666757,2.601747455555645,False,False,2251.6628833623927,0.3680152925980638,0.9996226099330608,0.7459704022809149,-2.7944624544821357,1.6862905294649095,0.7927105414490125,54,5
1.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,19.0,13.25,53.0,0.5888888888888889,2.1171593333334244,3.001220666666757,2.4196259777778675,False,False,2030.4674632330948,0.14482923585487245,0.9383554526943674,0.6542007911778386,-0.9610951164845369,1.6862905294649095,1.1680715221034448,54,5
1.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,15.0,11.0,33.0,0.36666666666666664,2.1171593333334244,2.412203666666756,2.3124647574074966,False,False,869.404811852723,0.14482923585487245,0.9996312484646488,0.7030802144432958,-1.2200626756992126,1.915984657589039,1.2047054108017576,54,6
1.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,22.0,15.666666666666666,47.0,0.5222222222222223,2.259079166666756,2.5679930000000906,2.382965933333423,False,False,536.1640494755416,0.8927744427763402,0.9999930766717317,0.9848995713493646,-20.014379737104377,1.9982434679063732,0.1189815031318474,54,6
1.0,1.0,1.0,1.0,1.0,1.0,3.0,16.0,33.0,25.0,75.0,0.8333333333333334,2.2815093333334238,2.5721791666667566,2.4804261277778674,False,False,253.5484208957764,0.9201208850891284,0.9999930766717317,0.977891533761512,-23.878693110424976,1.9982434679063732,-0.915363259796232,54,6
1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,62.0,25.0,75.0,0.8333333333333334,2.36616516666676,2.5721791666667566,2.4746879407895648,False,False,336.0283501466476,0.9201208850891284,0.999836122249682,0.9706833918466912,-23.878693110424976,2.0983541377929837,-0.1876055418846935,54,6
1.0,1.0,1.0,1.0,1.0,1.0,2.0,29.0,48.0,38.5,77.0,0.8555555555555555,2.36616516666676,2.7208763333334267,2.435361063063155,False,False,704.5113768214727,0.9392127157181722,0.999836122249682,0.9723746494613574,-0.13249352260421388,2.0983541377929837,0.9766436375126223,54,-1
3.0,0.03333333333333333,0.7555555555555555,0.3111111111111111,0.9333333333333333,0.9333333333333333,3.0,12.0,20.0,14.666666666666666,44.0,0.4888888888888889,2.2432608333334274,2.766416000000093,2.5858841447369367,False,False,1685.016736483422,0.07823281314285241,0.18283979597322614,0.1208141951347039,-1.1017223295921657,2.215265762981324,1.2325214508062299,55,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,12.0,19.0,16.333333333333332,49.0,0.5444444444444444,2.471349166666761,2.8970363333334266,2.7336964166667603,False,False,970.2233626714958,0.07823281314285241,0.9845219619924032,0.3872314735960606,-0.20718325727225206,2.215265762981324,1.649175261550865,55,1
2.0,0.044444444444444446,0.8666666666666667,0.45555555555555555,0.9111111111111111,0.9111111111111111,2.0,20.0,26.0,23.0,46.0,0.5111111111111111,2.4599180000000964,2.9009551666667632,2.8140131069959793,False,False,823.4802612743067,0.5420443432301982,0.9845219619924032,0.7753647722856996,-0.6048045057962232,2.062376882938226,1.7699837638360612,55,1
2.0,0.36666666666666664,0.5444444444444444,0.45555555555555555,0.9111111111111111,0.9111111111111111,3.0,2.0,46.0,24.666666666666668,74.0,0.8222222222222222,2.4599180000000964,2.917450000000096,2.838129160493923,False,False,707.9921799271547,0.5420443432301982,0.9955374924410818,0.7751875337336559,-0.6048045057962232,1.9884727593241167,1.7572497417820516,55,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,33.0,48.0,40.5,81.0,0.9,2.7263438333334302,2.9339905000000965,2.8502511537038018,False,False,557.6936957398825,0.6005843877731959,0.9955374924410818,0.7610262027742254,0.6427397772478043,1.9884727593241167,1.684379961515553,55,1
1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,33.0,17.25,69.0,0.7666666666666667,2.7171556666667644,2.9340161666667632,2.817303388888985,False,False,655.8823486892381,0.4653667305934815,0.900837448564914,0.6814732924025265,-0.02915096868353917,2.0504154238844468,1.536438465752923,55,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,16.0,38.0,24.333333333333332,73.0,0.8111111111111111,2.616030333333432,2.9340161666667632,2.7298868277778743,False,False,518.4253111072139,0.4653667305934815,0.9999274136361912,0.8417690022395323,-0.02915096868353917,2.0504154238844468,1.6143379865104603,55,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,52.0,27.333333333333332,82.0,0.9111111111111111,2.616030333333432,2.8394393333334267,2.707761227777874,False,False,452.3342679734118,0.7453775487465131,0.99997128466199,0.9049461552003599,-5.906028075082544,2.0344025986047014,1.60456430435687,55,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,14.0,73.0,43.5,87.0,0.9666666666666667,2.6950150000000974,2.90657316666676,2.8025769111112053,False,False,460.1094406069507,0.6424856346754512,0.99997128466199,0.7941201609628638,-5.906028075082544,2.027601163413776,1.5142536445869392,55,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,28.0,59.0,43.5,87.0,0.9666666666666667,2.7662098333334275,2.90657316666676,2.835291538888983,False,False,448.47994707890587,0.6424856346754512,0.9627384230041722,0.7943065970162839,1.1425985797263374,2.0174661862159544,1.5707894760186996,55,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,14.0,73.0,43.5,87.0,0.9666666666666667,2.7608565000000955,2.8907803333334274,2.8037203500000953,False,False,475.46918139155173,0.6014003109301191,0.9627384230041722,0.7980820112538176,1.1425985797263374,2.0174661862159544,1.7140739236993494,55,1
1.0,1.0,1.0,1.0,1.0,1.0,1.0,89.0,89.0,89.0,89.0,0.9888888888888889,2.7069500000000946,2.88340516666676,2.79852437592602,False,False,498.57642881072337,0.6014003109301191,0.9768904234066466,0.7724011928483525,1.4580561169963355,1.9613994183629442,1.7623597999801677,55,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,14.0,44.0,27.666666666666668,83.0,0.9222222222222223,2.536181166666761,2.88340516666676,2.7198833944445377,False,False,573.9578985850623,0.7320040247712974,1.0,0.8796178760700023,0.25812209720305734,1.9518425601836737,1.6367038520508248,55,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,25.0,59.0,42.0,84.0,0.9333333333333333,2.498766500000093,2.6785761666667605,2.571400740740834,False,False,317.18916166205673,0.94989300341273,1.0,0.9943995877996936,0.25812209720305734,1.9518425601836737,1.4537889112924602,55,2
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.498766500000093,2.6146391666667617,2.550217968518612,False,False,185.99019157733844,0.9893469893169604,0.9999999999999998,0.9976008012231031,0.6412423032257488,1.9319329818625985,1.4729323561467909,55,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,19.0,68.0,43.5,87.0,0.9666666666666667,2.5524420000000942,2.672709333333429,2.615293011111205,False,False,370.13675059217195,0.933898887159558,0.9999999999999998,0.9903863729415525,1.2895694308083077,1.9414291539187243,1.7311591829400155,55,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,54.0,28.0,84.0,0.9333333333333333,2.5684916666667648,2.68141933333343,2.6370665777778743,False,False,384.24484481314596,0.933898887159558,1.0,0.9885068473498381,-0.09080754516903689,1.9414291539187243,1.477169138483252,55,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,35.0,50.0,42.5,85.0,0.9444444444444444,2.5344111666667652,2.68141933333343,2.6150267796297273,False,False,276.3390578646205,0.9753211584157352,1.0000000000000002,0.9936097345563863,-0.09080754516903689,1.8655092659315202,1.116322007786548,55,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,16.0,43.0,26.333333333333332,79.0,0.8777777777777778,2.3629073333334323,2.634162833333432,2.540975461111209,False,False,376.2528594428343,0.89685307907159,1.0000000000000002,0.9700847867378677,-1.2115871897005883,1.8145461191639347,0.7848967466538905,55,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,35.0,18.25,73.0,0.8111111111111111,2.262247833333431,2.5760268333334317,2.4064797055556535,False,False,503.8950480880042,0.89685307907159,0.9996161569407458,0.9622261191296199,-23.064542857993978,1.632362845585098,0.12339419900108256,55,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,26.0,19.5,78.0,0.8666666666666667,2.1408435000000967,2.3678945000000984,2.2677052592593556,False,False,403.79566908910397,0.7737950477820141,1.0,0.9264425219572966,-74.9438867848251,1.7240806740165349,-0.9358409278571043,55,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,16.0,70.0,43.0,86.0,0.9555555555555556,2.1095300000000945,2.3078003333334305,2.173313757407502,False,False,262.77531605473973,0.7737950477820141,1.0,0.9216593096470149,-74.9438867848251,1.8285618514040984,-0.2839519666283973,55,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,12.0,46.0,28.0,84.0,0.9333333333333333,2.1095300000000945,2.3033065000000943,2.1947664240741678,False,False,331.94812892119404,0.7063278319552014,0.9962663901390848,0.886797270005881,-12.891376733954719,1.861539234715207,0.5989121164180976,55,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,42.0,26.333333333333332,79.0,0.8777777777777778,2.136904500000096,2.3033065000000943,2.1996813277778733,False,False,338.62833811159794,0.6285815477849063,0.9897786886616986,0.8035440512463964,-12.891376733954719,1.9345136501729128,0.5241132202246936,55,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,19.0,30.0,26.333333333333332,79.0,0.8777777777777778,2.136904500000096,2.3816656666667613,2.2303664388889843,False,False,350.213208664214,0.6285815477849063,0.8892351720501381,0.7516557256241845,-11.644744131317921,1.9345136501729128,-0.2844229855426498,55,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,30.0,20.0,80.0,0.8888888888888888,2.169181666666763,2.4701438333334282,2.3331549629630577,False,False,386.00020471218,0.3570439214379478,0.7136058299236792,0.5837371932125218,-11.644744131317921,1.9262629472850852,-0.7000209897914696,55,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,17.0,40.0,26.666666666666668,80.0,0.8888888888888888,2.3034463333334263,2.5432430000000945,2.418971292592687,False,False,623.6553292606158,0.10377122060888118,0.6698961249514294,0.45017209775066114,-11.086128312319588,1.877878844635827,0.020227008323286076,55,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,14.0,21.0,17.0,68.0,0.7555555555555555,2.3769328333334268,2.7066621666667605,2.519773774074169,False,False,1607.4988144271038,0.06505202991120736,0.9895904198474051,0.48750807042664895,-6.486125392462395,1.988377392048235,0.726210937013333,55,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,30.0,16.333333333333332,49.0,0.5444444444444444,2.3769328333334268,2.7472358333334266,2.564128975095879,False,False,3483.6751431161283,0.06505202991120736,0.9895904198474051,0.6933226377015183,-31.16302274048638,2.2178525204900623,0.7419271286531984,55,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,10.0,32.0,18.666666666666668,56.0,0.6222222222222222,2.3878681666667614,2.7730356666667624,2.623259900383237,False,False,2798.2761646466784,0.17438407687255836,0.9940291051944984,0.8187498156269594,-31.16302274048638,2.2178525204900623,0.22917979970200283,55,2
