BLINK_N,BLINK_D_Min,BLINK_D_Max,BLINK_D_Mean,BLINK_D_Sum,BLINK_D_RATE,FIX_N,FIX_Min,FIX_Max,FIX_Mean,FIX_Sum,FIX_RATE,FrameCount,Time,PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel,IsDifficult,IsUnderStand
1.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,2.0,0.08888888888888889,0.6555555555555556,0.37222222222222223,0.7444444444444445,0.8589743589743589,78,0.8666666666666667,2.62692,3.2372561666666666,2.7923682521367525,-0.2,-0.0574855252274607,1235.645253661714,67.44940636284933,268.7497413059449,202.13045367573508,-1.503031770729926,2.801962856764197,2.0776371107124514,48,1.0,False,False
1.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,1.0,1.0,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.7878787878787877,33,0.36666666666666664,2.6326445,2.794703166666667,2.7235880909090917,0.2,0.1048951048951049,575.9147980838125,617.6925536982744,752.5296339921731,676.2639648922827,0.006492637090998343,2.159328434224562,1.112714582160358,48,2.0,False,False
1.0,0.1,0.1,0.1,0.1,1.0,1.0,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.7777777777777778,9,0.1,2.665753666666667,2.760253833333333,2.7241510000000004,0.2,0.23484848484848486,86.09099917814906,151.51699887568583,177.31097566428605,165.05201962829872,0.23812475549888523,1.757457029723108,1.1028253707610416,48,3.0,False,False
1.0,1.2777777777777777,1.2777777777777777,1.2777777777777777,1.2777777777777777,1.0,2.0,0.08888888888888889,1.1222222222222222,0.6055555555555555,1.211111111111111,0.9478260869565216,115,1.2777777777777777,2.756055,2.9811196666666664,2.9000885608695652,0.2,0.22173913043478266,911.0281304022596,133.37756382248193,1349.5644087846754,1123.7417398093708,-445.6556178338573,2.2321759118526034,-2.8708065573550217,48,4.0,False,False
1.0,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7692307692307693,26,0.28888888888888886,2.6574706666666663,2.792422,2.7666598141025642,-0.4,-0.4525083612040134,507.4747114818368,232.3179468190469,255.0406714086518,245.01707871431122,-0.0863577871465675,1.676605134219991,0.7324246372972336,48,2.0,False,False
1.0,2.2888888888888888,2.2888888888888888,2.2888888888888888,2.2888888888888888,1.0,1.0,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223,0.970873786407767,206,2.2888888888888888,2.553843333333333,2.8015391666666667,2.6641781634304214,0.6,0.27567214339059,1371.7057517648245,964.1605409439078,1746.4298078219026,1367.0538774914944,-13.264197380198633,2.585423129979695,0.3376208236316321,48,5.0,False,False
1.0,0.4777777777777778,0.4777777777777778,0.4777777777777778,0.4777777777777778,1.0,1.0,0.4111111111111111,0.4111111111111111,0.4111111111111111,0.4111111111111111,0.8604651162790697,43,0.4777777777777778,2.7099991666666665,2.7968165,2.768296065891474,-0.4,-0.28908895913298716,601.273749454155,234.23304863441663,251.06729225310065,244.55173970966553,-1.3166718693550306,2.5472843568337087,0.20692117518046296,48,3.0,False,False
2.0,0.7,0.9444444444444444,0.8222222222222222,1.6444444444444444,0.9548387096774194,3.0,0.05555555555555555,0.8777777777777778,0.45185185185185184,1.3555555555555556,0.7870967741935484,155,1.7222222222222223,2.4809445,2.840584,2.738263521689498,0.2,0.40225056264066017,5611.885981856891,711.7435063565849,1354.7346731256305,1213.036951094256,-6.735389817715137,2.585715417527141,1.3436738359238387,48,4.0,False,False
1.0,4.955555555555556,4.955555555555556,4.955555555555556,4.955555555555556,1.0,3.0,0.12222222222222222,4.511111111111111,1.6,4.8,0.968609865470852,446,4.955555555555556,2.4596098333333334,2.953712666666666,2.7106074282945722,0.2,0.01682337624764929,4160.336178838107,347.9815736219841,1735.4399569048933,989.1704088840336,-5.149431796599268,2.6658085987154774,0.8815989471442722,48,5.0,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,2.9049911666666666,2.909869,2.9074300833333333,-0.2,0.5,145.83028208483483,29.860422035067423,1185.713859641484,607.7871408382757,0.697203901019662,2.7267905018638077,1.7119972014417348,49,-1.0,,
1.0,10.0,10.0,10.0,10.0,1.0,3.0,0.25555555555555554,4.9,3.22962962962963,9.688888888888888,0.9688888888888888,900,10.0,2.550844833333333,3.132400833333333,2.8299453707407407,0.4,-0.11638888888888888,7852.606808780845,315.0098399477142,1844.33398868228,1173.8956693638572,-8.878351267172127,2.95038405626501,1.8604326022518602,49,1.0,False,False
1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,1.3222222222222222,1.3222222222222222,1.3222222222222222,1.3222222222222222,0.9916666666666667,120,1.3333333333333333,2.642746166666667,2.7889353333333333,2.684430116666668,0.2,-0.13361111111111112,1337.2892369120377,141.4987391285742,685.0531944372672,582.1389927624534,-0.4723333603610036,2.66142451262068,1.518922911246066,49,2.0,False,False
2.0,0.03333333333333333,2.8777777777777778,1.4555555555555555,2.911111111111111,0.9632352941176471,1.0,2.8333333333333335,2.8333333333333335,2.8333333333333335,2.8333333333333335,0.9375,272,3.022222222222222,2.248741166666667,2.8313905,2.6825179112388264,0.2,0.17738970588235292,9996.520750316946,237.7035188108156,687.8442199666564,504.2516606563676,-3.9444246950301443,2.6612043931594496,1.8116481076509399,49,3.0,False,False
1.0,2.933333333333333,2.933333333333333,2.933333333333333,2.933333333333333,1.0,1.0,2.8444444444444446,2.8444444444444446,2.8444444444444446,2.8444444444444446,0.9696969696969697,264,2.933333333333333,2.5191216666666665,2.795644166666667,2.6354831344696943,0.2,0.32545120320855614,2401.150744505293,270.2323913936656,651.501923755342,514.8362780911261,-1.242937445707315,2.6831210022171357,1.3982095503931347,49,4.0,False,False
1.0,1.1888888888888889,1.1888888888888889,1.1888888888888889,1.1888888888888889,1.0,1.0,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,0.9813084112149533,107,1.1888888888888889,2.6254576666666662,2.8474988333333333,2.7219317757009365,0.2,0.24715909090909094,673.932750002196,237.85362415783035,486.0587655182688,365.55086139640713,-87.49747537926866,2.6146838410723534,0.038412115169642234,49,5.0,False,False
2.0,0.03333333333333333,0.3333333333333333,0.18333333333333332,0.36666666666666664,0.66,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,50,0.5555555555555556,2.901812166666667,2.903887333333333,2.90284975,0.8333333333333334,0.97,6597.343131895146,,,,1.8501557173573493,1.8501557173573493,1.8501557173573493,50,5.0,False,False
1.0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,1.0,2.0,0.7777777777777778,3.577777777777778,2.1777777777777776,4.355555555555555,0.9333333333333332,420,4.666666666666667,2.619659166666667,3.0330758333333336,2.806136578571427,-0.6666666666666666,-0.6741666666666666,4973.57072383698,459.5349192879601,2332.6982550421444,1524.7279272143219,-17.451810960945014,2.92665092514045,1.674404024727773,50,1.0,False,False
1.0,1.1444444444444444,1.1444444444444444,1.1444444444444444,1.1444444444444444,1.0,1.0,1.0888888888888888,1.0888888888888888,1.0888888888888888,1.0888888888888888,0.9514563106796116,103,1.1444444444444444,2.635622333333333,2.873260333333333,2.758339572815533,0.16666666666666666,0.08038025889967637,1165.1383926514893,142.0522870154077,418.5705533450116,288.3794671640088,1.0001385877322617,2.45839077161822,1.741439212034335,50,2.0,False,False
1.0,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,1.0,1.1,1.1,1.1,1.1,0.942857142857143,105,1.1666666666666667,2.6810785000000004,2.9404574999999995,2.787007142857142,0.16666666666666666,-0.019070735090152557,1264.5639769953518,76.0639795937904,426.4588894914085,327.45206847209124,-0.8133814894573166,2.668985799336909,1.5771560200578214,50,3.0,False,False
2.0,0.03333333333333333,2.0444444444444443,1.038888888888889,2.077777777777778,0.9689119170984456,2.0,0.6444444444444445,1.2333333333333334,0.9388888888888889,1.8777777777777778,0.8756476683937824,193,2.1444444444444444,2.105512,2.9222870000000003,2.7978467598566326,0.16666666666666666,0.4887120651369356,2461.0950797655023,226.8259135971905,426.6159668320764,316.997735507717,-3.6570846323729027,2.7137425430313984,0.966348658322547,50,4.0,False,False
1.0,3.1777777777777776,3.1777777777777776,3.1777777777777776,3.1777777777777776,1.0,4.0,0.044444444444444446,2.066666666666667,0.7388888888888889,2.9555555555555557,0.9300699300699301,286,3.1777777777777776,2.585462,2.954223666666667,2.7512716182983685,0.16666666666666666,-0.08886191528678578,2280.2749583457353,273.39239993979703,948.8100509798738,659.4149385059607,-12.784317630984038,2.7611831860823877,1.7719628049102878,50,5.0,False,False
1.0,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.8292682926829268,2.0,0.03333333333333333,0.6111111111111112,0.32222222222222224,0.6444444444444445,0.7073170731707318,82,0.9111111111111111,2.2325160000000004,2.9344203333333336,2.777332838235294,0.16666666666666666,0.24300699300699302,5289.5158511054005,408.2115591334434,450.4777668363388,437.3067045599588,1.3779189711561783,2.606147984663356,1.7170477704405558,50,6.0,False,False
1.0,2.7444444444444445,2.7444444444444445,2.7444444444444445,2.7444444444444445,1.0,2.0,0.9888888888888889,1.5666666666666667,1.2777777777777777,2.5555555555555554,0.9311740890688258,247,2.7444444444444445,2.684351833333333,2.9815648333333336,2.78666319500675,-0.8333333333333334,-0.6467611336032388,2185.559541597488,117.20707975765563,2330.753437603045,1317.7256949908067,-14.771802000584078,2.874480571981575,1.6091177825190899,50,1.0,False,False
2.0,5.2,7.0,6.1,12.2,0.9865229110512129,4.0,1.5777777777777777,5.111111111111111,2.9055555555555554,11.622222222222222,0.9398023360287511,1113,12.366666666666667,1.4318133333333332,3.000289833333333,2.6912256760862956,0.25,0.2893081761006289,13435.80990108076,459.0441948430764,3356.848899261341,2007.7433261358183,-178.8397936643298,2.9232047683384645,1.4619990800675906,51,1.0,True,True
1.0,2.111111111111111,2.111111111111111,2.111111111111111,2.111111111111111,1.0,1.0,2.077777777777778,2.077777777777778,2.077777777777778,2.077777777777778,0.9842105263157896,190,2.111111111111111,2.552350333333333,2.7923253333333338,2.6284205017543876,0.25,0.1764812975835816,1825.194732678386,219.23039594602244,1183.488462929145,458.7169709089214,-1.2406524140223478,2.5700801666674447,1.994611584801014,51,2.0,False,False
1.0,4.955555555555556,4.955555555555556,4.955555555555556,4.955555555555556,0.9780701754385965,2.0,0.9444444444444444,3.8555555555555556,2.4,4.8,0.9473684210526315,456,5.066666666666666,2.0357283333333336,2.8874891666666667,2.6514199009716,0.25,0.09342105263157896,7313.6934853630755,171.90488465985374,1614.9974268131523,1003.6168719635556,-146.9083657881251,2.646067892267054,0.6629778727656995,51,3.0,False,False
2.0,0.022222222222222223,3.111111111111111,1.5666666666666667,3.1333333333333333,0.9494949494949495,2.0,0.4666666666666667,2.488888888888889,1.4777777777777779,2.9555555555555557,0.8956228956228957,297,3.3,2.112322333333333,2.822786666666667,2.6065737366548047,0.25,0.2480285309232677,6302.168279417744,157.05606684527544,1321.696746726438,1021.3880369027174,-8.571966629083951,2.6979587693712404,0.9889781158502065,51,4.0,False,False
1.0,4.677777777777778,4.677777777777778,4.677777777777778,4.677777777777778,1.0,1.0,4.566666666666666,4.566666666666666,4.566666666666666,4.566666666666666,0.9762470308788599,421,4.677777777777778,2.6430565,2.980043833333333,2.7751768412509885,-0.75,-0.3072390572390572,2001.1866075068956,123.56064010084472,3400.4271461664093,2679.0009559178407,-24.6494343083715,2.7354270593628014,1.5901981849700693,51,1.0,True,True
2.0,0.3111111111111111,2.522222222222222,1.4166666666666667,2.8333333333333335,0.9622641509433962,3.0,0.26666666666666666,1.6333333333333333,0.7925925925925925,2.3777777777777778,0.8075471698113208,265,2.9444444444444446,1.6816356666666668,3.064504,2.7939791911314997,0.2,0.3905660377358491,13898.157723085029,29.212974477686004,656.7002193766335,397.14805935105386,-3.711458679915568,2.921726489359676,1.7367610261390494,52,1.0,False,False
1.0,3.311111111111111,3.311111111111111,3.311111111111111,3.311111111111111,1.0,3.0,0.044444444444444446,2.0444444444444443,1.0296296296296297,3.088888888888889,0.9328859060402684,298,3.311111111111111,2.705182333333333,2.927986,2.8186162550335556,0.2,0.1077561099151576,2464.770104550535,43.77322628629343,879.5271980148043,604.2224763061015,-1325.8807259247546,2.8363791483156695,-4.943954601995712,52,2.0,False,False
1.0,2.7111111111111112,2.7111111111111112,2.7111111111111112,2.7111111111111112,1.0,2.0,0.1,2.4444444444444446,1.2722222222222221,2.5444444444444443,0.9385245901639344,244,2.7111111111111112,2.4820558333333334,2.7873966666666665,2.603389611338797,0.2,0.1943008031686655,2384.9985535112023,83.76426322596103,689.9196018305286,488.3064472688151,-10.735652951898757,2.6836511611526217,0.8405694695246674,52,3.0,False,False
1.0,1.3444444444444446,1.3444444444444446,1.3444444444444446,1.3444444444444446,1.0,2.0,0.2111111111111111,1.011111111111111,0.6111111111111112,1.2222222222222223,0.9090909090909092,121,1.3444444444444446,2.633071666666667,2.7929786666666665,2.705467789256201,0.2,0.19374068554396418,1332.8039407109027,97.27940664765028,449.9254178037445,301.7347982134386,-140.06825085922625,2.6359440932505165,-1.9454544299706875,52,4.0,False,False
2.0,0.7,4.188888888888889,2.4444444444444446,4.888888888888889,0.975609756097561,3.0,0.1111111111111111,3.933333333333333,1.5814814814814815,4.7444444444444445,0.9467849223946785,451,5.011111111111111,1.3340173333333336,2.8270135,2.652341295368263,0.2,-0.1019955654101995,6306.027511226204,166.34719681545806,1867.2281977529049,1364.3085265048267,-14.901817801237499,2.761475295566076,0.7083231025362275,52,5.0,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,0.0,,,,0.0,0.0,2,0.022222222222222223,2.726435166666666,2.7832335,2.754834333333333,-0.3333333333333333,0.5,243.16440230618133,,,,1.9879040719670975,2.551571708562147,2.269737890264622,53,-1.0,,
4.0,0.3111111111111111,7.333333333333333,3.988888888888889,15.955555555555556,0.9683074848280513,8.0,0.14444444444444443,7.211111111111111,1.8972222222222221,15.177777777777777,0.921105866486851,1483,16.477777777777778,1.291252,2.9186275,2.598428028091204,0.6666666666666666,-0.17835468644639246,41926.53426271338,77.45897019683049,2996.5860994893496,1537.4948448480923,-1426.9763614405563,2.93484851398018,0.222672923771567,53,1.0,False,False
2.0,0.28888888888888886,4.977777777777778,2.6333333333333333,5.266666666666667,0.9854469854469855,6.0,0.07777777777777778,2.2111111111111112,0.7314814814814814,4.388888888888889,0.8212058212058213,481,5.344444444444444,1.279510666666667,2.9894841666666667,2.715249297407408,0.3333333333333333,0.519830777922484,12148.994888157022,8.697357537635353,1136.692158811658,629.5870845798281,-50.9480134471406,2.655163313829716,0.8551467735693962,53,2.0,False,False
1.0,0.4888888888888889,0.4888888888888889,0.4888888888888889,0.4888888888888889,1.0,1.0,0.4111111111111111,0.4111111111111111,0.4111111111111111,0.4111111111111111,0.8409090909090909,44,0.4888888888888889,2.6767198333333337,2.824778,2.757278295454545,0.3333333333333333,-0.08579427329427325,1087.9814622581464,212.4256833811317,348.7817904629894,295.8267262232179,-75.41326424887242,2.691332167841141,0.21386949589866944,53,3.0,False,False
1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.0,0.0,,,,0.0,0.0,6,0.06666666666666667,2.7261046666666666,2.823837333333333,2.787206083333334,-0.3333333333333333,-0.0890151515151516,551.6901122415499,,,,-1.5053218491311058,2.1664936281554668,-0.24275426976208367,53,2.0,False,False
1.0,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.0,3.0,0.12222222222222222,1.1666666666666667,0.4888888888888889,1.4666666666666666,0.825,160,1.7777777777777777,2.527056333333333,2.9318645,2.755264214814815,-0.3333333333333333,-0.06666666666666665,5766.881010545872,81.63869225357918,675.9237381749359,526.2358762081171,-127.3049561349253,2.676923425119017,0.47834306923478503,53,1.0,False,False
1.0,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,1.0,1.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.5714285714285714,7,0.07777777777777778,2.7490591666666666,2.757352166666667,2.752077357142858,0.6666666666666666,0.15000000000000002,107.61385073435126,104.48726101911916,114.10492944683504,108.2678690697053,0.9610207432779079,2.2982230008177114,1.73276314785422,53,3.0,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,2.770775,2.773813833333333,2.7722944166666665,-0.16666666666666666,1.0,4.1976395807644025,582.3292513333006,607.8899282823216,595.1095898078111,-0.455994847202394,0.3780210463660385,-0.03898690041817776,54,-1.0,,
1.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8333333333333334,24,0.26666666666666666,2.761688,2.9452131666666665,2.800715625,1.0,-0.0625,728.4603827390795,563.1371325642837,807.9331399041777,646.7357885737694,-1.0822985812923127,2.1276945782117775,0.17834274147737705,54,5.0,True,True
