BLINK_N,BLINK_D_Min,BLINK_D_Max,BLINK_D_Mean,BLINK_D_Sum,BLINK_D_RATE,FIX_N,FIX_Min,FIX_Max,FIX_Mean,FIX_Sum,FIX_RATE,FrameCount,Time,PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,GazeMove_L,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel,IsDifficult,IsUnderStand
7.0,0.022222222222222223,8.966666666666667,2.185714285714286,15.3,0.8473846153846154,14.0,0.022222222222222223,3.6777777777777776,1.03015873015873,14.422222222222222,0.7987692307692308,1625,18.055555555555557,1.6606293333333382,3.659485166666672,3.0545526735959196,36155.744951406414,56.89841638320864,2521.3347689185493,1947.7201337108393,-21.533915357509034,1.23949091558623,0.39312429976016233,40,2.0,False,False
1.0,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.35555555555555557,1.0,1.0,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.875,32,0.35555555555555557,2.6112213333333383,2.716664666666672,2.657706083333338,185.79952690671144,500.4203875834214,1719.8646775021714,1127.5862338768518,0.5262213254481047,1.248587255077213,1.0830474985559067,40,1.0,False,False
1.0,2.7777777777777777,2.7777777777777777,2.7777777777777777,2.7777777777777777,1.0,4.0,0.15555555555555556,1.4555555555555555,0.6388888888888888,2.5555555555555554,0.9199999999999999,250,2.7777777777777777,0.8802975000000051,3.0330225000000053,2.674518969827592,3563.8338132920376,119.70103533028474,2518.496349653101,1568.7897811861835,-1.8123190274691614,1.2141081743004745,1.005033198030381,40,2.0,False,False
1.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,1.0,1.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,1.0,3,0.03333333333333333,2.5989380000000053,3.294466666666672,2.946702333333339,1179.894834663611,204.59257475492743,204.59257475492743,204.59257475492743,0.973949680528895,1.1419992100178353,1.057974445273365,41,-1.0,,
1.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7142857142857143,14,0.15555555555555556,3.2807566666666723,3.394887166666672,3.323677142857148,159.39704424577766,209.8897048116867,211.2394384648808,210.56457163828378,-0.028499072188445274,1.1806970430559025,0.8698865028654751,41,5.0,False,False
1.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,1.0,0.0,,,,0.0,0.0,8,0.08888888888888889,3.1566470000000053,3.411297833333338,3.2753543958333386,485.9555648069395,,,,1.3347895646546017,1.7875731812187756,1.4957317109383934,41,3.0,False,False
1.0,2.888888888888889,2.888888888888889,2.888888888888889,2.888888888888889,1.0,1.0,2.7444444444444445,2.7444444444444445,2.7444444444444445,2.7444444444444445,0.95,260,2.888888888888889,2.257871166666672,3.459149666666672,3.137301232692311,3403.2855492221147,98.26234121664125,861.2381517105132,658.0520786197865,-32.01620791943541,2.0420996823585016,0.4701141871625611,41,1.0,False,False
2.0,3.0555555555555554,4.711111111111111,3.8833333333333333,7.766666666666667,0.9831223628691983,3.0,1.3,4.7,2.5185185185185186,7.555555555555555,0.9563994374120957,711,7.9,3.0838268333333385,4.0139135000000055,3.5769961965138464,7837.4784246524505,386.7933371455723,1943.7763694513733,1214.89350340504,-195.90054510497117,1.8990662961115996,0.23380465592616445,41,2.0,False,False
4.0,1.3,4.7,3.4138888888888888,13.655555555555555,0.9050073637702504,12.0,0.25555555555555554,2.5,1.0296296296296297,12.355555555555556,0.8188512518409425,1358,15.088888888888889,1.452672333333339,3.979512333333339,3.057888640837413,18513.96086667667,235.56312019998435,3195.9009866963243,1946.5604837512246,-22.18077146422221,1.6040617845569032,0.6282013868206067,41,3.0,False,False
2.0,0.05555555555555555,0.7222222222222222,0.3888888888888889,0.7777777777777778,0.2280130293159609,8.0,0.03333333333333333,0.18888888888888888,0.0763888888888889,0.6111111111111112,0.17915309446254074,307,3.411111111111111,3.3493703333333387,3.662880000000005,3.5348535603864772,5098.137610622642,179.2843475754093,395.2060535346915,253.4909154596558,0.42997305834810473,1.4620456127361308,0.9981362814875082,41,4.0,False,False
5.0,0.14444444444444443,2.2555555555555555,1.0444444444444445,5.222222222222222,0.5131004366812227,16.0,0.03333333333333333,2.1444444444444444,0.29375,4.7,0.46179039301310043,916,10.177777777777777,2.953519166666672,3.692728833333339,3.452258461015739,6153.166983231788,217.1837803740193,1277.5956413920503,870.9934754038134,-5.554812353761305,1.2674497530580495,-0.11018124908738068,41,5.0,False,False
1.0,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.35555555555555557,1.0,1.0,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.8124999999999999,32,0.35555555555555557,3.541257333333339,3.732025166666672,3.6451015468750043,518.5280219104793,407.9861550803949,828.1251423874444,437.8486543851747,-0.8659546171382766,1.084856548164983,0.331858786249863,42,5.0,False,False
1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,2.0,0.12222222222222222,0.5666666666666667,0.34444444444444444,0.6888888888888889,0.7126436781609196,87,0.9666666666666667,2.232844166666672,3.660960000000005,2.934778693486595,1187.3727846343138,73.62510465517526,285.39181871462904,242.2436406527655,-6.02638080378483,1.931633974901422,1.4062688617490493,42,1.0,False,False
1.0,1.0888888888888888,1.0888888888888888,1.0888888888888888,1.0888888888888888,1.0,1.0,1.0222222222222221,1.0222222222222221,1.0222222222222221,1.0222222222222221,0.9387755102040817,98,1.0888888888888888,2.7428688333333384,3.550168166666672,3.3369939234693926,1471.0706029999142,115.08882796009304,394.6582479586834,274.3835170691634,-2.8752999811656834,1.8685267741697522,0.8901726960709491,42,2.0,False,False
1.0,4.288888888888889,4.288888888888889,4.288888888888889,4.288888888888889,1.0,1.0,4.166666666666667,4.166666666666667,4.166666666666667,4.166666666666667,0.9715025906735751,386,4.288888888888889,3.035914166666672,3.651084666666672,3.248595736614857,2256.6840293096657,139.4191946806261,1723.8374043911856,1285.1754633477035,-1.0126916860135264,1.4969909567129396,0.9014162839925709,42,3.0,False,False
2.0,0.03333333333333333,2.433333333333333,1.2333333333333334,2.466666666666667,0.8987854251012146,2.0,0.5222222222222223,1.8222222222222222,1.1722222222222223,2.3444444444444446,0.854251012145749,247,2.7444444444444445,2.7483976666666723,3.338686666666672,2.98815747737557,6069.71466350031,112.03449811961552,902.0431158504588,640.3367741043171,-24.794659810957462,1.324574637265781,0.20368211137321618,42,4.0,False,False
1.0,2.688888888888889,2.688888888888889,2.688888888888889,2.688888888888889,1.0,2.0,0.24444444444444444,2.3777777777777778,1.3111111111111111,2.6222222222222222,0.9752066115702479,242,2.688888888888889,2.588559500000005,3.4348245000000053,2.9559748312672256,1410.588706358379,372.4198007885796,3240.8032621560105,1972.408171162295,-40.85412804627657,1.5260603666020232,0.5940948073620871,42,5.0,False,False
1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,2.0,0.32222222222222224,0.3333333333333333,0.3277777777777778,0.6555555555555556,0.8428571428571429,70,0.7777777777777778,2.9978588333333387,3.437263500000005,3.206951254761911,729.2610139016595,270.92115711338846,402.7916029510697,334.11062461835945,0.4694774453907462,1.7423081135149703,1.5513090923945354,42,2.0,False,False
1.0,15.0,15.0,15.0,15.0,1.0,8.0,0.16666666666666666,6.011111111111111,1.7902777777777779,14.322222222222223,0.9548148148148148,1350,15.0,2.5833230000000054,3.6609345000000055,3.113137890000013,9958.693230486635,291.0325299576188,4727.0893333638805,3373.579308217071,-4.179366685766825,1.4586231838411476,0.7516108348755403,42,5.0,False,False
1.0,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,1.0,0.0,,,,0.0,0.0,7,0.07777777777777778,2.619530000000005,2.881584000000005,2.7089997142857194,177.50360423433546,,,,1.025827367010388,1.222112147415938,1.1046733143953256,42,4.0,False,False
3.0,0.3,2.6555555555555554,1.0962962962962963,3.2888888888888888,0.5342960288808665,5.0,0.05555555555555555,1.8,0.5422222222222222,2.7111111111111112,0.4404332129963899,554,6.155555555555556,2.331512500000005,3.010594666666672,2.7010721944444507,6631.800006935785,50.44322907980951,1074.6962220176792,845.4124309736027,-2.3245593191757195,1.3776590735350505,0.945120090105694,42,6.0,False,False
1.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.9166666666666666,24,0.26666666666666666,3.069633666666673,3.147992666666673,3.118269041666673,392.60691519756875,84.66015896977704,162.12452893739624,126.13338143371584,0.5642839352979498,1.3896220062221234,1.0032893000108318,48,3.0,False,False
1.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,1.0,0.0,,,,0.0,0.0,14,0.15555555555555556,3.009122166666673,3.1194405000000067,3.0630085952381014,307.1976497136512,,,,-1.4395940163704446,2.33185265549575,1.5885988315436947,48,2.0,False,False
2.0,1.1777777777777778,1.511111111111111,1.3444444444444446,2.688888888888889,0.9236641221374046,3.0,0.2111111111111111,1.211111111111111,0.8555555555555555,2.566666666666667,0.8816793893129772,262,2.911111111111111,2.779584166666673,3.31112683333334,3.038295112724765,10075.646217397087,149.20581231678528,551.2866407247091,361.5289896745371,-10.102624727965235,2.4262109159916903,1.1287163290116577,48,1.0,False,False
1.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.42857142857142855,2.0,0.17777777777777778,0.2,0.18888888888888888,0.37777777777777777,0.3469387755102041,98,1.0888888888888888,1.01157633333334,3.33172833333334,2.9667992142857207,1821.0152808458033,3.441867234766492,187.1241031226213,165.87004422419886,-2.293031200468566,2.323425352494243,1.1710234302461917,48,2.0,False,False
2.0,0.07777777777777778,0.15555555555555556,0.11666666666666667,0.23333333333333334,0.12138728323699421,2.0,0.07777777777777778,0.15555555555555556,0.11666666666666667,0.23333333333333334,0.12138728323699421,173,1.9222222222222223,3.1457291666666727,3.24497733333334,3.186774541666673,2049.5327664817864,49.150390818497165,133.4316443477294,105.04043428424492,0.6942244357421814,1.7052602244388053,1.4979570969021023,48,3.0,False,False
3.0,0.044444444444444446,0.5222222222222223,0.2518518518518519,0.7555555555555555,0.4857142857142857,4.0,0.022222222222222223,0.45555555555555555,0.16944444444444445,0.6777777777777778,0.4357142857142857,140,1.5555555555555556,3.2154416666666727,3.5483195000000065,3.3263258005050567,2043.5048335411839,311.9265766904358,414.07298235082754,385.79014690792695,-19.12149641725351,1.6101066803849662,0.31047733656712434,48,4.0,False,False
3.0,0.17777777777777778,2.3777777777777778,1.5814814814814815,4.7444444444444445,0.44525547445255476,6.0,0.17777777777777778,1.3888888888888888,0.7685185185185186,4.611111111111111,0.43274244004171003,959,10.655555555555555,2.8358435000000064,3.6383031666666734,3.158256044705888,6432.557354513191,61.22845232058998,1928.357868154232,1439.6965699118348,-4.927929957536254,1.6555060246232107,0.5534326065610872,48,5.0,False,False
1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.16216216216216217,0.0,,,,0.0,0.0,37,0.4111111111111111,3.1827723333333395,3.32038383333334,3.2514460666666736,2378.195467947036,,,,1.5360919202084116,1.9751078909340456,1.7419196352707627,49,-1.0,,
1.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.6666666666666666,12,0.13333333333333333,2.968386166666673,3.1880721666666734,3.1010341388888953,281.67392706732835,133.07944883542834,150.27297527412168,140.8731131003715,1.7942661204882584,2.123160556081313,1.8983394944978924,49,2.0,False,False
4.0,0.05555555555555555,8.511111111111111,2.8833333333333333,11.533333333333333,0.9427792915531336,6.0,0.044444444444444446,5.1,1.8888888888888888,11.333333333333334,0.9264305177111717,1101,12.233333333333333,2.19485483333334,3.686465000000007,3.1912125990000013,47436.56953586432,0.9844484797090236,2014.483131483988,1293.796566545684,-7.111889255721458,2.7677782774508994,1.9080042410180995,49,1.0,False,False
1.0,0.4111111111111111,0.4111111111111111,0.4111111111111111,0.4111111111111111,1.0,3.0,0.03333333333333333,0.2777777777777778,0.12962962962962962,0.3888888888888889,0.9459459459459459,37,0.4111111111111111,2.59432983333334,3.1735203333333395,2.9098121306306366,168.2991166029874,617.3878667049854,699.4357935571956,670.897193875559,1.771616613908102,1.936976903599506,1.8588857692793945,49,2.0,False,False
1.0,0.37777777777777777,0.37777777777777777,0.37777777777777777,0.37777777777777777,1.0,4.0,0.044444444444444446,0.1,0.075,0.3,0.7941176470588235,34,0.37777777777777777,2.48856083333334,2.6069386666666734,2.5380624313725555,349.0879705031951,427.2181854593302,690.3086210933204,530.4482665021058,1.6419955410219234,1.9791797626180023,1.799703775699094,49,1.0,False,False
1.0,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,1.0,1.0,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,1.0,19,0.2111111111111111,2.52398933333334,2.60275533333334,2.5651472631579018,188.69242903149825,522.1032703382045,689.7083513035618,669.3326529625799,1.8216968431545029,1.9807627173131486,1.9254979688977996,49,2.0,False,False
1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,3.0,0.05555555555555555,0.4666666666666667,0.20740740740740743,0.6222222222222222,0.9333333333333333,60,0.6666666666666666,2.4852550000000067,2.61635083333334,2.570668105555561,328.1922117674502,356.964804379676,677.224372236642,510.52176009876484,1.7576665533897953,1.9788845874639054,1.837257443141498,49,1.0,False,False
1.0,0.4777777777777778,0.4777777777777778,0.4777777777777778,0.4777777777777778,1.0,1.0,0.4222222222222222,0.4222222222222222,0.4222222222222222,0.4222222222222222,0.8837209302325582,43,0.4777777777777778,2.53861233333334,2.763684500000006,2.6461917248062075,540.2836439732307,602.3770324589311,676.2244545883289,647.8653544467076,0.08452788738083106,2.3196550363538773,1.823067381153913,49,2.0,False,False
8.0,0.022222222222222223,1.2222222222222223,0.27361111111111114,2.188888888888889,0.37169811320754714,9.0,0.022222222222222223,1.2,0.2382716049382716,2.1444444444444444,0.3641509433962264,530,5.888888888888889,2.2973836666666734,3.0411505000000063,2.6897771614035157,3083.2160093182183,123.15477781101816,517.6666979845123,444.53885324962795,-0.38753470080360275,2.351289462013162,1.2845734759877427,49,3.0,False,False
1.0,2.7777777777777777,2.7777777777777777,2.7777777777777777,2.7777777777777777,0.7374631268436578,4.0,0.044444444444444446,2.3333333333333335,0.6444444444444445,2.577777777777778,0.6843657817109146,339,3.7666666666666666,2.68582433333334,3.1479110000000063,2.821945680666674,3455.3567276717295,1.4216137384256566,1030.1692994912544,787.4015224056602,0.4221044504322391,1.6980990347024187,1.4662967924770323,49,4.0,False,False
1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.6713286713286714,3.0,0.03333333333333333,0.7,0.32222222222222224,0.9666666666666667,0.6083916083916084,143,1.5888888888888888,2.73127233333334,3.24710583333334,2.9221983888888947,602.0198427465767,106.49065044089171,420.47844571763454,336.091756383236,-2.08355137960412,1.9603559197379048,0.7408080954285614,49,5.0,False,False
1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.0,0.0,,,,0.0,0.0,6,0.06666666666666667,2.9096145000000067,2.96461733333334,2.9383510833333397,120.74921398807146,,,,1.3372628839894236,2.103693195477422,1.826450678398146,50,2.0,False,False
1.0,6.111111111111111,6.111111111111111,6.111111111111111,6.111111111111111,1.0,6.0,0.08888888888888889,3.2444444444444445,0.9074074074074074,5.444444444444445,0.8909090909090909,550,6.111111111111111,2.72225683333334,3.2627640000000064,3.0084646242078645,29487.46954233659,331.9036970000241,1401.2675227894836,928.4897688474832,-12.044820825484049,2.6184371752177316,1.6831489663389954,50,1.0,False,False
1.0,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,1.0,1.4,1.4,1.4,1.4,0.9692307692307691,130,1.4444444444444444,2.62153133333334,3.03300483333334,2.8030516153846223,1281.3556878366448,191.33182523916827,1011.643068944352,332.4625361136753,-0.22613249820355508,2.1004577206570216,1.461179624812645,50,2.0,False,False
