BLINK_N,BLINK_D_Min,BLINK_D_Max,BLINK_D_Mean,BLINK_D_Sum,BLINK_D_RATE,FIX_N,FIX_Min,FIX_Max,FIX_Mean,FIX_Sum,FIX_RATE,FrameCount,Time,PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel,IsDifficult,IsUnderStand
1.0,2.533333333333333,2.533333333333333,2.533333333333333,2.533333333333333,1.0,7.0,0.08888888888888889,0.7555555555555555,0.28095238095238095,1.9666666666666666,0.7763157894736842,228,2.533333333333333,1.9852218333333325,2.6795118333333328,2.4348036213450306,0.25,0.1260964912280702,2654.8953451896564,69.50645664516303,418.7821880657223,302.15877514456076,-26.034863407228173,1.8868022045114192,0.350925821206129,32,4.0,False,False
1.0,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.5151515151515151,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.45454545454545453,33,0.36666666666666664,1.4261779999999993,2.7903543333333327,2.6729874313725484,0.8,0.75,3030.1463629548234,416.5717912574476,497.58544035384944,449.8312178284717,0.008847978801545198,1.6555801402599761,0.8053963228787693,33,4.0,False,False
5.0,0.1111111111111111,2.7555555555555555,0.9933333333333334,4.966666666666667,0.873046875,11.0,0.14444444444444443,0.8555555555555555,0.27878787878787875,3.066666666666667,0.5390625,512,5.688888888888889,1.6428526666666663,3.372998666666666,2.600424670556826,-0.6,-0.353515625,28624.923015607055,80.06699542411828,391.7230037349637,239.64108628840583,-28.583660327163695,1.9094832578997596,0.36610971295484485,33,1.0,True,True
2.0,2.033333333333333,2.6444444444444444,2.338888888888889,4.677777777777778,0.9172113289760349,5.0,0.18888888888888888,1.8333333333333333,0.8066666666666666,4.033333333333333,0.7908496732026143,459,5.1,1.3846104999999995,2.875046166666666,2.553643755767701,0.2,0.0648446010348584,10087.843856051331,3.118506154854848,1710.6310962119696,1119.3143869597666,-159.14026372420685,1.9370921928975862,-0.31510860842505545,33,2.0,True,True
1.0,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,1.0,1.0,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.47297297297297297,74,0.8222222222222222,2.4015401666666665,3.0917815,2.6376952657657653,0.2,0.2886710239651416,1530.0068559141428,123.66528301254247,224.64486265149043,184.322617458173,-6.614980525084212,1.9911465931618695,1.1567767813685415,33,3.0,False,False
2.0,0.37777777777777777,1.8111111111111111,1.0944444444444446,2.188888888888889,0.9248826291079812,4.0,0.08888888888888889,0.36666666666666664,0.20555555555555555,0.8222222222222222,0.3474178403755869,213,2.3666666666666667,1.202997666666666,3.143097,2.733645935283687,0.4,0.25,13466.301087877026,42.28069435529045,1312.3788747763076,375.8159578649756,-44.076109857388424,1.9456852816919605,0.6963289041380976,33,5.0,False,False
1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.8666666666666666,15,0.16666666666666666,2.846834833333333,3.063296,2.991009322222222,-0.2,-0.1166666666666667,350.58664450515107,867.9968802352607,1047.39746228615,976.4222385208953,0.7386482195020112,1.5259748844400998,1.147899991706321,33,4.0,False,False
1.0,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,1.0,2.0,0.05555555555555555,0.5222222222222223,0.28888888888888886,0.5777777777777777,0.7027027027027026,74,0.8222222222222222,2.649866666666666,3.0651068333333327,2.8634205804597697,0.2,0.1166666666666667,4103.674096557903,688.2713353469786,804.5025364373355,728.7795337385411,-0.7867717670699419,1.7996633620012688,1.2761699318477806,33,5.0,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,2.851180833333333,2.874137666666666,2.862659249999999,-0.2,1.0,16.993100209496813,189.3407275851073,200.9080626000799,195.1243950925936,1.4726394484262109,1.5916517884908246,1.5321456184585176,34,-1.0,,
1.0,0.1,0.1,0.1,0.1,1.0,1.0,0.1,0.1,0.1,0.1,1.0,9,0.1,2.8204676666666657,2.837598,2.8263176666666663,1.2,0.0,39.04668960088817,167.5078353071439,209.8548849399524,186.69231766088296,1.4726394484262109,1.5624056197926954,1.5219710571795502,34,5.0,False,False
1.0,0.1,0.1,0.1,0.1,0.34615384615384615,1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.23076923076923078,26,0.28888888888888886,1.5944696666666662,2.897018333333333,2.7004295555555546,-0.4,0.0,2362.3246463535816,197.008425483823,219.49146082761075,210.53801472231234,1.36705884699243,1.7678488956907799,1.4719546704721524,34,3.0,True,True
1.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,1.0,0.0,,,,0.0,0.0,8,0.08888888888888889,2.6977155,3.421829,3.0404171874999997,-0.4,-0.6875,93.08508195613648,,,,0.7065716235005521,1.4141353188169716,1.1362814168285083,34,1.0,False,False
1.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,1.0,0.0,,,,0.0,0.0,21,0.23333333333333334,2.501785333333333,2.7355295,2.5877480238095236,0.2,-0.014880952380952384,324.0312807329235,,,,-0.6708560780442183,1.1150001273087713,0.5292807928291465,34,2.0,True,True
4.0,0.05555555555555555,2.4,0.9,3.6,0.7941176470588235,6.0,0.08888888888888889,1.7666666666666666,0.4703703703703704,2.8222222222222224,0.6225490196078433,408,4.533333333333333,1.6530304999999992,2.9111506666666664,2.543578662473794,-0.2,0.16010154061624648,17684.94591153484,112.6136080048192,1491.2455870727483,1034.7482722164857,-77.13327731815356,1.8319020950753109,-0.02667739099712365,34,1.0,False,False
1.0,3.4555555555555557,3.4555555555555557,3.4555555555555557,3.4555555555555557,1.0,8.0,0.07777777777777778,0.8888888888888888,0.3236111111111111,2.588888888888889,0.7491961414790996,311,3.4555555555555557,1.8278858333333323,2.826858499999999,2.6163694319399764,0.2,-0.048556601097030416,4325.2883414483185,27.489220886875763,903.8978160560972,412.6600738578719,-115.63883795413221,1.7625419499219663,0.18910158775435681,34,2.0,True,True
2.0,0.28888888888888886,1.7222222222222223,1.0055555555555555,2.011111111111111,0.8537735849056604,3.0,0.1111111111111111,0.7222222222222222,0.3259259259259259,0.9777777777777777,0.41509433962264153,212,2.3555555555555556,2.057273833333333,3.127403333333332,2.597588032407406,0.2,0.4929586543711703,11321.089788571906,217.13531938680663,2383.796577601882,1869.8013494627503,-64.22522320992144,1.8333219548860071,0.4538007415031471,34,3.0,True,True
3.0,0.05555555555555555,0.7222222222222222,0.3,0.9,0.7043478260869566,3.0,0.12222222222222222,0.34444444444444444,0.22962962962962966,0.6888888888888889,0.5391304347826087,115,1.2777777777777777,1.8905054999999995,2.939916,2.6764839113924035,0.2,-0.152122641509434,3924.073827005686,638.4515768894676,996.4943120101652,859.6464250960886,-12.214698214902414,2.008614829113579,0.5117195365412687,34,4.0,False,False
1.0,1.6333333333333333,1.6333333333333333,1.6333333333333333,1.6333333333333333,1.0,4.0,0.08888888888888889,0.4222222222222222,0.25,1.0,0.6122448979591837,147,1.6333333333333333,2.4238178333333327,2.9671603333333327,2.660131682539682,-0.2,0.1768707482993197,2437.822779279349,210.9536032269868,2305.6802161177748,1347.7904346415519,-61.408349801763634,1.8048131058849552,0.5916776845585837,34,3.0,True,True
2.0,0.4777777777777778,1.5333333333333334,1.0055555555555555,2.011111111111111,0.8743961352657005,4.0,0.08888888888888889,1.3333333333333333,0.4583333333333333,1.8333333333333333,0.7971014492753623,207,2.3,1.0779824999999994,2.5895411666666663,2.2727905092592593,0.4,0.06346741595188798,3144.287150721518,355.24613669557834,1547.9086913478252,1227.1984888549262,-69.25109909283385,1.9445510387710825,-0.31012263623692476,34,5.0,False,False
1.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.75,0.0,,,,0.0,0.0,28,0.3111111111111111,1.3582788333333329,2.8257446666666666,2.368725428571428,-0.2,-0.2403381642512077,1381.6323256065496,,,,0.2917559373276364,1.9775651934725258,1.65055491820469,34,4.0,False,False
3.0,0.25555555555555554,4.811111111111111,1.9074074074074072,5.722222222222222,0.9279279279279279,7.0,0.022222222222222223,2.1333333333333333,0.5587301587301587,3.911111111111111,0.6342342342342342,555,6.166666666666667,1.4304274999999995,3.006985833333333,2.5511916400259915,-0.2,0.20270270270270274,13463.087246673418,220.3734479959848,2382.2074361231093,1768.405682818361,-105.11273714813984,1.848407514426316,-0.01316087996790667,34,3.0,True,True
2.0,0.4,1.1,0.75,1.5,0.8881578947368421,3.0,0.1,0.4888888888888889,0.337037037037037,1.011111111111111,0.5986842105263158,152,1.6888888888888889,1.6213939999999998,3.0976588333333326,2.7846565509950243,0.2,-0.19612375533428172,3992.1257668741227,495.22221680418784,990.918256086792,786.7531109027354,-2.619897869010686,1.89156686,1.3161199914531991,34,4.0,False,False
1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.8360655737704918,1.0,1.0444444444444445,1.0444444444444445,1.0444444444444445,1.0444444444444445,0.7704918032786885,122,1.3555555555555556,1.3022156666666664,2.618998166666666,2.465492034313726,0.2,0.24342105263157898,2182.9684304371776,548.6574966796427,1579.9599148740376,1359.4406430118183,-332.6237711944159,1.8779519455502238,-3.514237854429704,34,5.0,False,False
2.0,0.37777777777777777,0.5555555555555556,0.4666666666666667,0.9333333333333333,0.8,2.0,0.15555555555555556,0.28888888888888886,0.2222222222222222,0.4444444444444444,0.38095238095238093,105,1.1666666666666667,1.785486833333333,2.6938833333333334,2.3438862188755016,-0.6,-0.6714285714285715,4961.987128427971,42.18889263172981,790.2604188985208,500.604184309589,-47.78062612292797,1.718547124306809,-1.176580600727908,34,2.0,True,True
1.0,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,1.0,2.0,0.17777777777777778,0.36666666666666664,0.2722222222222222,0.5444444444444444,0.6621621621621621,74,0.8222222222222222,2.437860833333333,2.854093,2.6201299144144143,-0.2,0.05994208494208492,1602.3442182652734,318.78479060691416,1483.534867702312,1034.4555497865651,-80.7247107030212,1.8454481440207904,-0.07730577361999111,34,1.0,False,False
2.0,0.03333333333333333,0.7222222222222222,0.37777777777777777,0.7555555555555555,0.8717948717948718,2.0,0.08888888888888889,0.12222222222222222,0.10555555555555556,0.2111111111111111,0.24358974358974358,78,0.8666666666666667,1.4120686666666664,2.7568843333333333,2.3813334502487558,0.2,-0.026334026334026317,5347.377229026139,63.929908898261246,145.26642473198572,128.65400681369024,-7.374651899375037,1.7652888127092414,0.8104589203648054,34,2.0,True,True
1.0,1.0444444444444445,1.0444444444444445,1.0444444444444445,1.0444444444444445,0.7833333333333333,1.0,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.7333333333333333,120,1.3333333333333333,1.8946531666666664,2.689074,2.567774214539007,-0.2,0.13782051282051283,5656.253983412553,680.3488590958243,1489.9697154812034,1333.8207083976229,-17.77843272038799,1.8264231856305952,0.9415128094995507,34,1.0,False,False
1.0,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,1.0,0.0,,,,0.0,0.0,13,0.14444444444444443,2.432070166666666,2.7205608333333333,2.568041499999999,0.2,-0.17307692307692307,352.7743064183828,,,,0.5603735155865623,1.5317661312544395,0.9558649950878907,34,2.0,True,True
2.0,0.2,0.5222222222222223,0.3611111111111111,0.7222222222222222,0.8125,1.0,0.37777777777777777,0.37777777777777777,0.37777777777777777,0.37777777777777777,0.425,80,0.8888888888888888,2.0401993333333333,2.8428573333333325,2.6294807890624994,0.2,0.5668269230769232,5443.656085638063,1110.224800917635,2240.776778000816,1562.232987994532,-7.755239674622483,1.7077593441712533,0.9088108646531718,34,3.0,True,True
1.0,0.6444444444444445,0.6444444444444445,0.6444444444444445,0.6444444444444445,1.0,1.0,0.5888888888888889,0.5888888888888889,0.5888888888888889,0.5888888888888889,0.9137931034482759,58,0.6444444444444445,2.335235499999999,2.724021666666666,2.5089119971264364,0.4,0.10624999999999996,314.57333340506216,812.6419053505177,1576.7348525361704,1341.9770540127672,-3.0070164238776016,1.905323868784297,0.6694286786358501,34,5.0,False,False
9.0,0.03333333333333333,3.4555555555555557,1.5938271604938272,14.344444444444445,0.7838494231936854,22.0,0.022222222222222223,2.3,0.55,12.1,0.6612021857923497,1647,18.3,2.0521165,3.1850891666666663,2.6837197953718137,0.2,0.300394656952034,47561.7499631556,261.2999036602274,3432.023454172889,2353.508950894413,-133.9665474706344,1.9347913013835307,0.49415633614990984,35,1.0,True,True
3.0,0.26666666666666666,1.6555555555555554,1.1111111111111112,3.3333333333333335,0.8695652173913043,5.0,0.12222222222222222,0.8222222222222222,0.4466666666666667,2.2333333333333334,0.5826086956521739,345,3.8333333333333335,1.3392461666666662,2.903927999999999,2.5027693220338985,0.2,0.23221403870013996,13864.911562549973,81.13110240610825,689.1171182927976,368.80443583873006,-13.20829868521888,1.764886833760953,0.6185475439469228,35,2.0,True,True
3.0,0.23333333333333334,1.4777777777777779,0.7555555555555555,2.2666666666666666,0.7816091954022989,4.0,0.07777777777777778,0.7777777777777778,0.44722222222222224,1.788888888888889,0.6168582375478927,261,2.9,1.538889666666666,3.0844114999999994,2.6533158076285237,-0.2,0.015284024654339423,7734.718722986667,201.20735137276623,743.9270846881293,427.8516241049153,-7.277259174753382,1.8607439226424904,0.6875768505942441,35,1.0,True,True
4.0,0.3333333333333333,0.5222222222222223,0.42777777777777776,1.711111111111111,0.7031963470319634,5.0,0.07777777777777778,0.17777777777777778,0.12000000000000001,0.6,0.2465753424657534,219,2.433333333333333,1.3799338333333326,3.067502166666666,2.5976515728476812,0.2,0.14274654909987927,8049.403439184718,268.4081575324654,539.3355338823143,377.30749721384495,-38.958227682229726,1.7678756357095442,0.6511803297796621,35,2.0,True,True
1.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.3684210526315789,1.0,0.1,0.1,0.1,0.1,0.23684210526315788,38,0.4222222222222222,1.279019666666666,2.355028666666666,2.2491103809523807,0.4,0.30936073059360736,1584.9940206924111,582.849474208956,1141.91846785473,758.6179046925504,-5.0220543168776794,1.7603774961696104,0.5162842687463243,35,4.0,False,False
1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0,4.0,0.044444444444444446,0.4666666666666667,0.18333333333333332,0.7333333333333333,0.6875,96,1.0666666666666667,0.7520116666666663,2.679944333333333,2.3709977552083337,-0.2,-0.25,1281.0083395882803,500.9125618349298,1011.2276171257636,806.7316108699819,-26.665963360608288,2.0020954693565938,0.4488069447687015,35,3.0,False,False
2.0,0.044444444444444446,0.28888888888888886,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,90,1.0,1.748382333333333,2.9840111666666664,2.3816689540229885,0.2,0.18055555555555558,1800.7880441909188,723.0733417798675,934.4433003633198,880.5893182931195,-3.061587130225945,1.89434083349052,0.8440241915726946,35,4.0,False,False
1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.2857142857142857,0.0,,,,0.0,0.0,21,0.23333333333333334,1.549232666666666,3.057896833333333,2.690709472222222,-0.4,0.06944444444444442,1788.9980425345054,,,,1.255864913622367,1.6680767011864133,1.4396674944361887,35,2.0,True,True
1.0,1.488888888888889,1.488888888888889,1.488888888888889,1.488888888888889,1.0,2.0,0.4111111111111111,0.9444444444444444,0.6777777777777778,1.3555555555555556,0.9104477611940298,134,1.488888888888889,2.2422791666666666,2.925226666666666,2.436588432835822,0.4,-0.14179104477611937,1293.1043617340179,125.7125058552338,1674.0327094873812,1206.3269723129986,-2.455690291188903,1.7799768599791501,0.22632780608595218,35,4.0,False,False
1.0,1.7666666666666666,1.7666666666666666,1.7666666666666666,1.7666666666666666,1.0,4.0,0.022222222222222223,0.8111111111111111,0.40555555555555556,1.6222222222222222,0.9182389937106918,159,1.7666666666666666,2.0337195,2.678899166666666,2.4609199161425583,-0.2,-0.10820895522388063,2212.613225888711,512.7348311747863,782.4591311919578,684.9541026405267,-15.905048813952092,1.9343764840749387,0.5610695595182007,35,3.0,False,False
3.0,0.06666666666666667,1.9777777777777779,0.7259259259259259,2.1777777777777776,0.8909090909090909,7.0,0.1,0.45555555555555555,0.24126984126984127,1.6888888888888889,0.6909090909090909,220,2.4444444444444446,1.221524666666666,2.9078826666666657,2.5337844759450174,0.2,0.12159090909090908,4331.3746214974835,11.23204732450488,1698.5047643563753,1038.4002975806752,-5.792355979833564,2.0545318428318797,1.0364926555107001,35,4.0,False,False
1.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,0.0,,,,0.0,0.0,12,0.13333333333333333,2.419675166666666,2.856554666666666,2.553038611111111,-0.4,-0.6215909090909091,474.7645073017365,,,,-0.271300206973218,1.546621123825836,0.8697956216619414,35,2.0,True,True
1.0,2.3555555555555556,2.3555555555555556,2.3555555555555556,2.3555555555555556,0.9098712446351931,4.0,0.16666666666666666,0.7222222222222222,0.3972222222222222,1.5888888888888888,0.6137339055793991,233,2.588888888888889,1.957672166666666,2.8201371666666666,2.44314066745283,-0.2,0.12875536480686695,7329.68367869297,63.07587323376105,3224.061250234858,1471.3664727120727,-71.59433827549428,1.7622936941406069,0.04620545041606198,35,1.0,True,True
